#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.45414     96.111903     96.684333
   5.50610     96.240877     96.801033
   5.55806     96.417688     96.960702
   5.61003     96.646716     97.167638
   5.66199     96.931586     97.425737
   5.71395     97.275324     97.738498
   5.71395     97.275324     97.738498
   5.81344     97.488958     97.582558
   5.91294     96.414981     96.746727
   6.01244     96.670047     97.064565
   6.11194     96.826648     97.282471
   6.21144     97.064515     97.561137
   6.31093     98.637144     99.092367
   6.41043     98.959021     99.372429
   6.50993     97.791798     98.133028
   6.60943     97.156600     97.865252
   6.70892     97.377881     98.067153
   6.80842     98.345938     98.734308
   6.90792     99.046412     99.572665
   7.00742     98.551952     98.824008
   7.10691    100.083177    100.365441
   7.20641     99.517186     99.910646
   7.30591     99.520543    100.055080
   7.40541     99.858038    100.478861
   7.50490    100.492667    101.219822
   7.60440    100.871339    101.604349
   7.60440     97.275324     97.738498
   7.65636     97.266071     97.729314
   7.70832     97.348883     97.805388
   7.76029     97.472886     97.870962
   7.81225     97.808669     98.215420
   7.86421     97.899380     98.342821
   7.91617     97.786255     98.248003
   7.96813     97.192893     97.630704
   8.02009     96.951217     97.436562
   8.07205     96.648752     97.100549
   8.12401     96.107032     96.543651
   8.17597     95.540269     95.955610
   8.22793     95.012038     95.395444
   8.27989     94.636315     94.966550
   8.33186     94.557409     94.807628
   8.38382     94.800139     94.967298
   8.43578     95.225711     95.329571
   8.48774     95.359993     95.749075
   8.53970     95.319042     95.847786
   8.59166     95.330217     95.863165
 
# Band-Index   70
   8.59166     95.330217     95.863165
   8.53970     95.372991     95.903695
   8.48774     95.434574     95.877259
   8.43578     95.462983     95.960900
   8.38382     95.544417     96.051458
   8.33186     95.609682     96.129657
   8.27989     95.741166     96.282026
   8.22793     95.950997     96.499008
   8.17597     96.205512     96.744610
   8.12401     96.469808     96.991836
   8.07205     96.722535     97.225583
   8.02009     97.128063     97.590003
   7.96813     97.516703     97.982918
   7.91617     97.884050     98.261708
   7.86421     98.512271     98.801727
   7.81225     98.213247     98.354458
   7.76029     98.184626     98.286289
   7.70832     98.422914     98.509047
   7.65636     98.810600     98.891025
   7.60440     99.293884     99.373366
   7.60440    100.871339    101.604349
   7.50490    100.857043    101.590537
   7.40541    100.789132    101.504210
   7.30591    100.750863    101.430253
   7.20641    100.718586    101.317636
   7.10691    100.156627    100.369353
   7.00742     99.246418     99.828019
   6.90792     99.530177     99.885815
   6.80842     99.846456    100.372417
   6.70892     99.676106    100.135461
   6.60943     99.684821    100.065613
   6.50993    100.010700    100.320131
   6.41043    100.624093    100.864884
   6.31093    100.812609    101.071980
   6.21144    100.106099    100.441105
   6.11194     99.565382    100.037394
   6.01244     99.546787    100.197320
   5.91294     99.756625    100.095276
   5.81344     98.023565     98.422333
   5.71395     99.293884     99.373366
   5.71395     99.293884     99.373366
   5.66199     99.707617     99.783794
   5.61003    100.127902    100.206228
   5.55806     99.614537    100.601652
   5.50610     99.046997    100.120065
   5.45414     98.408228     99.558744
   5.40218     97.692093     98.919159
   5.35022     96.909577     98.203326
   5.29826     96.084141     97.433899
   5.24630     95.964177     96.641611
   5.19434     95.989225     96.472454
   5.14238     95.809717     96.146234
   5.09042     96.071671     96.636397
   5.03845     95.679349     95.474981
   4.98649     96.009658     96.389924
   4.93453     96.209963     96.756284
   4.88257     96.245873     96.787603
   4.83061     96.417150     96.954990
   4.77865     96.323959     96.860085
   4.72669     96.293685     96.829209
   4.72669     96.293685     96.829209
   4.66669     96.332489     96.869263
   4.60669     96.456079     96.996298
   4.54669     96.257822     96.793584
   4.48669     96.230434     96.766368
   4.42669     96.179414     96.507882
   4.36669     95.314742     95.636368
   4.30669     94.476440     95.305706
   4.24669     94.745900     95.256345
   4.18670     95.208780     95.468097
   4.12670     95.509067     96.197126
   4.06670     95.189365     95.837409
   4.00670     95.094131     95.594608
   3.94670     95.096094     95.605418
   3.88670     95.112197     95.628293
   3.82670     95.139712     95.661033
   3.76670     95.176634     95.702005
   3.70670     95.240069     95.749925
   3.64670     95.388355     95.870684
   3.58670     95.330217     95.863165
   3.58670     95.330217     95.863165
   3.50185     95.394588     95.914842
   3.41700     95.564956     96.049579
   3.33215     95.764383     96.206669
   3.24729     95.942091     96.380644
   3.16244     96.210646     96.703605
   3.07759     96.727960     97.277786
   2.99274     97.498941     98.075776
   2.90789     98.459704     99.038658
   2.82303     98.565787     99.129067
   2.73818     98.051251     98.655469
   2.65333     99.180363     99.864318
   2.56848     99.867102    100.401323
   2.48363    100.904299    101.707997
   2.39878    101.275614    102.109991
   2.31392    101.431083    102.221995
   2.22907    101.249869    101.957010
   2.14422    101.041515    101.762962
   2.05937    100.914175    101.644288
   1.97452    100.871339    101.604349
   1.97452    100.871339    101.604349
   1.87059    101.002189    101.796691
   1.76667    100.356518    101.019159
   1.66275    100.370669    100.952536
   1.55883    100.782066    101.263098
   1.45491    101.976677    102.340676
   1.35098    100.610201    101.014973
   1.24706     99.319416     99.581038
   1.14314     98.691756     98.839637
   1.03922     98.941741     99.031199
   0.93530     99.707617     99.783794
   0.83138     99.614537    100.601652
   0.72745     98.408228     99.558744
   0.62353     96.909577     98.203326
   0.51961     95.964177     96.641611
   0.41569     95.809717     96.146234
   0.31177     95.679349     95.474981
   0.20784     96.209963     96.756284
   0.10392     96.417150     96.954990
   0.00000     96.293685     96.829209
 
# Band-Index   71
   0.00000    100.217471    100.645907
   0.10392     97.740773     98.103740
   0.20784     96.796658     97.321152
   0.31177     96.119904     96.678044
   0.41569     95.809717     96.146234
   0.51961     97.237882     97.522926
   0.62353     98.796635     99.207341
   0.72745    100.047046    100.544493
   0.83138    100.520314    100.601652
   0.93530     99.707617     99.783794
   1.03922     98.941741     99.031199
   1.14314     98.691756     98.904198
   1.24706     99.947127    100.243823
   1.35098    101.469665    101.741769
   1.45491    101.990618    102.613407
   1.55883    102.483608    103.324456
   1.66275    102.209179    103.032994
   1.76667    101.748729    102.540869
   1.87059    101.282965    102.046367
   1.97452    100.871339    101.604349
   1.97452    100.871339    101.604349
   2.05937    101.232733    102.008119
   2.14422    101.389469    102.193426
   2.22907    101.452011    102.274128
   2.31392    101.533975    102.264925
   2.39878    101.879731    102.550732
   2.48363    101.583114    101.944417
   2.56848    100.534902    101.084632
   2.65333    101.617521    102.081404
   2.73818    100.707622    101.252067
   2.82303     99.550910    100.117309
   2.90789     99.424748    100.024128
   2.99274     99.777324    100.376983
   3.07759     99.556503    100.124023
   3.16244     98.758716     99.275675
   3.24729     97.549007     97.997994
   3.33215     96.434101     96.765347
   3.41700     96.095797     96.266532
   3.50185     96.282040     96.353718
   3.58670     96.412333     96.451175
   3.58670     96.412333     96.451175
   3.64670     95.845853     95.922954
   3.70670     95.453207     95.988866
   3.76670     95.520734     96.057153
   3.82670     95.590050     96.126985
   3.88670     95.660279     96.197531
   3.94670     95.730550     96.267957
   4.00670     95.799994     96.337429
   4.06670     95.868710     96.406145
   4.12670     95.896715     96.197126
   4.18670     95.223030     95.674729
   4.24669     94.995521     95.765808
   4.30669     95.535603     95.916801
   4.36669     95.838165     96.162962
   4.42669     96.195857     96.507882
   4.48669     97.005659     97.196367
   4.54669     96.671180     97.216457
   4.60669     97.587256     98.022641
   4.66669     99.154661     99.592104
   4.72669    100.217471    100.645907
   4.72669    100.217471    100.645907
   4.77865     99.318773     99.735620
   4.83061     97.740773     98.103740
   4.88257     96.572646     97.113326
   4.93453     96.796658     97.321152
   4.98649     96.167098     96.718983
   5.03845     96.119904     96.678044
   5.09042     96.412472     96.757178
   5.14238     95.809717     96.146234
   5.19434     96.260482     96.472454
   5.24630     97.237882     97.522926
   5.29826     98.067955     98.422384
   5.35022     98.796635     99.207341
   5.40218     99.453838     99.910266
   5.45414    100.047046    100.544493
   5.50610    100.571754    100.946836
   5.55806    100.520314    100.601652
   5.61003    100.129070    100.206228
   5.66199     99.707617     99.783794
   5.71395     99.293884     99.373366
   5.71395     99.293884     99.373366
   5.81344    100.662495    100.853608
   5.91294    100.034053    100.830945
   6.01244    101.076970    101.396462
   6.11194    100.946673    101.376106
   6.21144    100.787756    101.249503
   6.31093    100.860037    101.295825
   6.41043    101.095471    101.595920
   6.50993    101.666720    102.183115
   6.60943    102.492462    103.038398
   6.70892    103.252282    103.888631
   6.80842    102.082929    102.344532
   6.90792    100.748712    101.198698
   7.00742    100.729696    101.353597
   7.10691    100.932507    101.661439
   7.20641    102.228715    103.066296
   7.30591    101.964982    102.795434
   7.40541    101.651036    102.462196
   7.50490    101.329401    102.112375
   7.60440    100.871339    101.604349
   7.60440     99.293884     99.373366
   7.65636     99.764022     99.838176
   7.70832     99.752113     99.826494
   7.76029     99.486917     99.596520
   7.81225     99.057937     99.247599
   7.86421     98.697906     98.913925
   7.91617     99.247023     99.708969
   7.96813     98.877370     99.234615
   8.02009     98.459594     98.749630
   8.07205     97.997138     98.261524
   8.12401     97.511820     97.786134
   8.17597     97.034220     97.341260
   8.22793     96.591771     96.941742
   8.27989     96.204165     96.598631
   8.33186     95.883611     96.319162
   8.38382     95.636234     96.106752
   8.43578     95.494522     96.006363
   8.48774     95.687076     95.957284
