#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.37592     -1.544783      0.211161
   1.34657     -1.568056      0.187624
   1.31722     -1.582588      0.173000
   1.28787     -1.587539      0.168032
   1.28787     -1.587539      0.168032
   1.22009     -1.575092      0.180827
   1.15230     -1.539077      0.218051
   1.08452     -1.482995      0.276578
   1.01674     -1.411441      0.352153
   0.94896     -1.329114      0.440225
   0.88117     -1.240210      0.536534
   0.81339     -1.148238      0.637349
   0.74561     -1.090491      0.657461
   0.67783     -1.174064      0.522688
   0.61004     -1.076703      0.621628
   0.54226     -0.989618      0.729689
   0.47448     -0.913042      0.826379
   0.40670     -0.846816      0.910858
   0.33891     -0.790263      0.982708
   0.27113     -0.741155      1.041983
   0.20335     -0.686487      1.090296
   0.13557     -0.585317      1.172591
   0.06778     -0.496507      1.347721
   0.00000     -0.464876      1.417083
 
# Band-Index   19
   0.00000     -0.464876      1.417083
   0.06778     -0.470459      1.410515
   0.13557     -0.487137      1.390913
   0.20335     -0.514702      1.358578
   0.27113     -0.552806      1.314004
   0.33891     -0.600966      1.257879
   0.40670     -0.658565      1.191059
   0.47448     -0.724849      1.114587
   0.54226     -0.798913      1.029677
   0.61004     -0.879688      0.937735
   0.67783     -0.965906      0.840382
   0.74561     -1.056041      0.739513
   0.81339     -1.148238      0.637349
   0.88117     -1.240210      0.536534
   0.94896     -1.329114      0.440225
   1.01674     -1.411441      0.352153
   1.08452     -1.482995      0.276578
   1.15230     -1.539077      0.218051
   1.22009     -1.575092      0.180827
   1.28787     -1.587539      0.168032
   1.28787     -1.587539      0.168032
   1.31722     -1.582588      0.173000
   1.34657     -1.568056      0.187624
   1.37592     -1.544783      0.211161
   1.40527     -1.513869      0.242601
   1.43462     -1.476438      0.280875
   1.46397     -1.433515      0.324977
   1.49332     -1.385996      0.374015
   1.52268     -1.334670      0.427216
   1.55203     -1.280269      0.483886
   1.58138     -1.223504      0.543379
   1.61073     -1.165106      0.605058
   1.64008     -1.105849      0.668263
   1.66943     -1.046575      0.732264
   1.69878     -0.988192      0.796247
   1.72813     -0.931676      0.859275
   1.75748     -0.878043      0.920284
   1.78683     -0.828311      0.978084
   1.81618     -0.783440      1.031400
   1.84553     -0.744267      1.075227
   1.84553     -0.744267      1.075227
   1.93359     -0.689235      1.155630
   2.02164     -0.649443      1.199656
   2.10969     -0.668607      1.177557
   2.19774     -0.708969      1.131799
   2.28579     -0.746148      1.090448
   2.37385     -0.767582      1.019816
   2.46190     -0.805666      1.019808
   2.54995     -0.763080      1.067601
   2.63800     -0.730464      1.108940
   2.72606     -0.698490      1.144400
   2.81411     -0.667747      1.174761
   2.90216     -0.644590      1.201073
   2.99021     -0.624033      1.224821
   3.07826     -0.604264      1.248309
   3.16632     -0.582129      1.275511
   3.25437     -0.552658      1.312184
   3.34242     -0.514082      1.359069
   3.43047     -0.478898      1.400678
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.60154     -0.473604      1.407019
   3.68456     -0.495248      1.381818
   3.76757     -0.519897      1.352534
   3.85059     -0.540946      1.327026
   3.93361     -0.557861      1.306433
   4.01662     -0.572189      1.289150
   4.09964     -0.585149      1.273737
   4.18266     -0.597369      1.259391
   4.26567     -0.609087      1.245774
   4.34869     -0.620323      1.232816
   4.43171     -0.630991      1.220580
   4.51472     -0.640937      1.209222
   4.59774     -0.649996      1.198911
   4.68075     -0.657996      1.189829
   4.76377     -0.664779      1.182144
   4.84679     -0.670206      1.176005
   4.92980     -0.674167      1.171528
   5.01282     -0.676576      1.168807
   5.09584     -0.677385      1.167894
   5.09584     -0.677385      1.167894
   5.12973     -0.677748      1.167488
   5.16362     -0.678834      1.166274
   5.19751     -0.680640      1.164256
   5.23140     -0.683152      1.161447
   5.26529     -0.686359      1.157860
   5.29918     -0.690238      1.153518
   5.33308     -0.694764      1.148450
   5.36697     -0.699898      1.142697
   5.40086     -0.705601      1.136301
   5.43475     -0.711811      1.129331
   5.46864     -0.718458      1.121867
   5.50253     -0.725450      1.114011
   5.53642     -0.732675      1.105891
   5.57032     -0.739993      1.097667
   5.60421     -0.747230      1.089540
   5.63810     -0.754179      1.081747
   5.67199     -0.760580      1.063043
   5.70588     -0.766121      1.013160
   5.73977     -0.770433      0.984168
   5.73977     -0.770433      0.984168
   5.77366     -0.774503      1.054113
   5.80755     -0.786651      1.045137
   5.84145     -0.806688      1.022275
   5.87534     -0.834298      0.990866
   5.90923     -0.869031      0.951510
   5.94312     -0.910306      0.904971
   5.97701     -0.957404      0.852172
   6.01090     -1.009481      0.794165
   6.04479     -1.065574      0.732111
   6.07868     -1.124623      0.667241
   6.11258     -1.185492      0.600826
   6.14647     -1.246985      0.534150
   6.18036     -1.307875      0.468490
   6.21425     -1.366907      0.405119
   6.24814     -1.422795      0.345310
   6.28203     -1.474209      0.290361
   6.31592     -1.519757      0.241608
   6.34982     -1.558000      0.200404
   6.38371     -1.587539      0.168032
 
# Band-Index   20
   6.38371     -1.587539      0.168032
   6.34982     -1.558000      0.200404
   6.31592     -1.519757      0.241608
   6.28203     -1.474209      0.290361
   6.24814     -1.422795      0.345310
   6.21425     -1.366907      0.405119
   6.18036     -1.307875      0.468490
   6.14647     -1.246985      0.534150
   6.11258     -1.185492      0.600826
   6.07868     -1.124623      0.667241
   6.04479     -1.065574      0.732111
   6.01090     -1.009481      0.794165
   5.97701     -0.957404      0.852172
   5.94312     -0.910306      0.904971
   5.90923     -0.869031      0.951510
   5.87534     -0.834298      0.990866
   5.84145     -0.806688      1.022275
   5.80755     -0.786651      1.045137
   5.77366     -0.774503      1.054113
   5.73977     -0.770433      0.984168
   5.73977     -0.770433      0.984168
   5.70588     -0.766121      1.013160
   5.67199     -0.760580      1.063043
   5.63810     -0.754179      1.081747
   5.60421     -0.747230      1.089540
   5.57032     -0.739993      1.097667
   5.53642     -0.732675      1.105891
   5.50253     -0.725450      1.114011
   5.46864     -0.718458      1.121867
   5.43475     -0.711811      1.129331
   5.40086     -0.705601      1.136301
   5.36697     -0.699898      1.142697
   5.33308     -0.694764      1.148450
   5.29918     -0.690238      1.153518
   5.26529     -0.686359      1.157860
   5.23140     -0.683152      1.161447
   5.19751     -0.680640      1.164256
   5.16362     -0.678834      1.166274
   5.12973     -0.677748      1.167488
   5.09584     -0.677385      1.167894
   5.09584     -0.677385      1.167894
   5.01282     -0.676576      1.168807
   4.92980     -0.674167      1.171528
   4.84679     -0.670206      1.176005
   4.76377     -0.664779      1.182144
   4.68075     -0.657996      1.189829
   4.59774     -0.649996      1.198911
   4.51472     -0.640937      1.209222
   4.43171     -0.630991      1.220580
   4.34869     -0.620323      1.232816
   4.26567     -0.609087      1.245774
   4.18266     -0.597369      1.259391
   4.09964     -0.585149      1.273737
   4.01662     -0.572189      1.289150
   3.93361     -0.557861      1.306433
   3.85059     -0.540946      1.327026
   3.76757     -0.519897      1.352534
   3.68456     -0.495248      1.381818
   3.60154     -0.473604      1.407019
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.43047     -0.470927      1.410109
   3.34242     -0.487107      1.391424
   3.25437     -0.509494      1.365489
   3.16632     -0.535407      1.335402
   3.07826     -0.564030      1.302153
   2.99021     -0.595249      1.265900
   2.90216     -0.628765      1.226998
   2.81411     -0.663721      1.186466
   2.72606     -0.698490      1.146244
   2.63800     -0.730464      1.109414
   2.54995     -0.755881      1.080327
   2.46190     -0.769917      1.064356
   2.37385     -0.767582      1.066809
   2.28579     -0.746148      1.090448
   2.19774     -0.708969      1.131799
   2.10969     -0.668607      1.177557
   2.02164     -0.646264      1.203077
   1.93359     -0.666083      1.176918
   1.84553     -0.744267      1.078954
   1.84553     -0.744267      1.078954
   1.81618     -0.783440      1.040909
   1.78683     -0.826111      1.003120
   1.75748     -0.862969      0.962078
   1.72813     -0.902575      0.918017
   1.69878     -0.944708      0.871199
   1.66943     -0.989127      0.821911
   1.64008     -1.035566      0.770466
   1.61073     -1.083737      0.717205
   1.58138     -1.133317      0.662507
   1.55203     -1.183954      0.606782
   1.52268     -1.235243      0.550500
   1.49332     -1.286723      0.494189
   1.46397     -1.337845      0.438468
   1.43462     -1.387950      0.384065
   1.40527     -1.436225      0.331847
   1.37592     -1.481655      0.282858
   1.34657     -1.522996      0.238320
   1.31722     -1.558793      0.199593
   1.28787     -1.587539      0.168032
   1.28787     -1.587539      0.168032
   1.22009     -1.489029      0.277707
   1.15230     -1.392111      0.385620
   1.08452     -1.297453      0.491022
   1.01674     -1.205684      0.593204
   0.94896     -1.117393      0.691507
   0.88117     -1.033122      0.785321
   0.81339     -0.953369      0.818438
   0.74561     -1.056041      0.739513
   0.67783     -0.965906      0.840382
   0.61004     -0.879688      0.937735
   0.54226     -0.798913      1.029677
   0.47448     -0.724849      1.114587
   0.40670     -0.658565      1.191059
   0.33891     -0.600966      1.257879
   0.27113     -0.552806      1.314004
   0.20335     -0.514702      1.358578
   0.13557     -0.487137      1.390913
   0.06778     -0.470459      1.410515
   0.00000     -0.464876      1.417083
 
# Band-Index   21
   0.00000     -0.464876      1.417083
   0.06778     -0.468419      1.413152
   0.13557     -0.479037      1.401368
   0.20335     -0.496696      1.381768
   0.27113     -0.521340      1.354410
   0.33891     -0.552887      1.319381
   0.40670     -0.591226      1.276798
   0.47448     -0.636216      1.226814
   0.54226     -0.687683      1.169613
   0.61004     -0.745409      1.105435
   0.67783     -0.809141      1.034559
   0.74561     -0.878576      0.957315
   0.81339     -0.924704      0.874089
   0.88117     -0.727916      1.004020
   0.94896     -0.498666      1.213108
   1.01674     -0.234182      1.445711
   1.08452      0.069631      1.703301
   1.15230      0.417745      1.988920
   1.22009      0.815183      2.307084
   1.28787      1.266009      2.663384
   1.28787      1.266009      2.663384
   1.31722      1.147391      2.569352
   1.34657      1.030657      2.475885
   1.37592      0.915644      2.382905
   1.40527      0.802196      2.290350
   1.43462      0.690173      2.198182
   1.46397      0.579451      2.106387
   1.49332      0.469938      2.014986
   1.52268      0.361569      1.924028
   1.55203      0.254312      1.833598
   1.58138      0.148183      1.743829
   1.61073      0.043231      1.654882
   1.64008     -0.060444      1.566962
   1.66943     -0.162684      1.480322
   1.69878     -0.263273      1.395256
   1.72813     -0.361921      1.312111
   1.75748     -0.458252      1.231281
   1.78683     -0.551783      1.153219
   1.81618     -0.641911      1.078428
   1.84553     -0.727883      1.078954
   1.84553     -0.727883      1.078954
   1.93359     -0.666083      1.176918
   2.02164     -0.646264      1.203077
   2.10969     -0.643105      1.205950
   2.19774     -0.669300      1.175520
   2.28579     -0.725150      1.111674
   2.37385     -0.647120      1.066809
   2.46190     -0.769917      1.064356
   2.54995     -0.755881      1.080327
   2.63800     -0.726245      1.109414
   2.72606     -0.694682      1.146244
   2.81411     -0.663721      1.186466
   2.90216     -0.628765      1.226998
   2.99021     -0.595249      1.265900
   3.07826     -0.564030      1.302153
   3.16632     -0.535407      1.335402
   3.25437     -0.509494      1.365489
   3.34242     -0.487107      1.391424
   3.43047     -0.470927      1.410109
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.60154     -0.473604      1.407019
   3.68456     -0.495248      1.381818
   3.76757     -0.519897      1.352534
   3.85059     -0.540946      1.327026
   3.93361     -0.557861      1.306433
   4.01662     -0.572189      1.289150
   4.09964     -0.585149      1.273737
   4.18266     -0.597369      1.259391
   4.26567     -0.609087      1.245774
   4.34869     -0.620323      1.232816
   4.43171     -0.630991      1.220580
   4.51472     -0.640937      1.209222
   4.59774     -0.649996      1.198911
   4.68075     -0.657996      1.189829
   4.76377     -0.664779      1.182144
   4.84679     -0.670206      1.176005
   4.92980     -0.642608      1.171528
   5.01282     -0.310683      1.168807
   5.09584     -0.187364      1.167894
   5.09584     -0.187364      1.167894
   5.12973     -0.178957      1.172503
   5.16362     -0.158507      1.185357
   5.19751     -0.134825      1.203924
   5.23140     -0.114320      1.225001
   5.26529     -0.100234      1.245530
   5.29918     -0.093830      1.263028
   5.33308     -0.095342      1.275741
   5.36697     -0.104514      1.282554
   5.40086     -0.120875      1.282871
   5.43475     -0.143876      1.276474
   5.46864     -0.172966      1.263414
   5.50253     -0.207616      1.243916
   5.53642     -0.247333      1.218310
   5.57032     -0.291666      1.186991
   5.60421     -0.340201      1.150384
   5.63810     -0.392559      1.108925
