#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.93621      9.913412      9.936290
   0.97691      9.908281     10.048728
   1.01762      9.984099     10.033311
   1.05832     10.024690      9.981952
   1.09903     10.014949     10.020261
   1.13973     10.003932     10.088757
   1.18044     10.061420     10.195304
   1.22114     10.236358     10.352741
   1.26185     10.494117     10.561307
   1.30255     10.762608     10.808294
   1.34326     10.718782     10.806047
   1.38396     10.680930     10.748745
   1.42467     11.040009     10.981499
   1.46537     11.265104     11.198152
   1.50608     11.239495     11.234137
   1.54678     11.204994     11.205403
   1.54678     11.204994     11.205403
   1.58748     11.231864     11.240003
   1.62819     11.195363     11.267733
   1.66889     10.981754     11.037905
   1.70960     10.747828     10.684250
   1.75030     10.805121     10.719672
   1.79101     10.854694     10.763472
   1.83171     10.801441     10.811409
   1.87242     10.745928     10.863517
   1.91312     10.666646     10.919351
   1.95383     10.611036     10.978024
   1.99453     10.619943     11.038975
   2.03524     10.680043     10.875164
   2.07594     10.804338     11.159403
   2.11665     10.993115     11.216964
   2.15735     11.192088     11.267933
   2.19806     11.212416     11.312254
   2.23876     11.227113     11.345465
   2.27946     11.377467     11.366126
   2.32017     11.602399     11.373682
   2.32017     11.602399     11.373682
   2.36087     11.509304     11.250422
   2.40158     11.285825     11.070849
   2.44228     11.008534     11.081976
   2.48299     11.153541     11.253556
   2.52369     11.280559     11.323971
   2.56440     11.417972     11.407878
   2.60510     11.283845     11.197962
   2.64581     11.030224     10.952930
   2.68651     10.682076     10.703777
   2.72722     10.402928     10.469369
   2.76792     10.218544     10.289878
   2.80863      9.923305     10.003539
   2.84933      9.971539      9.958334
   2.89004      9.739303      9.831834
   2.93074      9.349512      9.109412
   2.97145      9.745529      9.586812
   3.01215      9.680920      9.819135
   3.05285      9.613105      9.749825
   3.09356      9.754251      9.733964
   3.09356      9.754251      9.733964
   3.15112      9.632099      9.571737
   3.20869      9.736287      9.277245
   3.26626      9.476340      9.456518
   3.32382      9.624355      9.019241
   3.38139      9.104588      9.065792
   3.43895      9.062110      9.079479
   3.49652      9.340485      9.229359
   3.55408      9.397704      9.415435
   3.61165      9.613363      9.628935
   3.66921      9.855301      9.887722
   3.72678     10.086730     10.100425
   3.78434     10.194054     10.181266
   3.84191     10.378843     10.359501
   3.89947     10.606955     10.591810
   3.95704     10.871072     10.860802
   4.01460     11.122264     11.126186
   4.07217     11.236456     11.239279
   4.12973     11.245989     11.247942
   4.18730     11.204994     11.205403
 
# Band-Index   40
   4.18730     11.230307     11.232351
   4.12973     11.284550     11.285783
   4.07217     11.281362     11.284080
   4.01460     11.132109     11.128536
   3.95704     11.051009     11.060810
   3.89947     10.819280     10.832414
   3.84191     10.557004     10.571128
   3.78434     10.307658     10.321839
   3.72678     10.123760     10.141296
   3.66921      9.907629      9.920370
   3.61165      9.779157      9.790245
   3.55408      9.660013      9.723144
   3.49652      9.566643      9.544225
   3.43895      9.411674      9.435152
   3.38139      9.494669      9.560827
   3.32382      9.656343      9.663301
   3.26626      9.567688      9.576098
   3.20869      9.740947      9.646359
   3.15112      9.757661      9.724340
   3.09356      9.811886      9.840574
   3.09356      9.811886      9.840574
   3.05285      9.738713      9.827860
   3.01215      9.739431      9.826858
   2.97145      9.760432      9.817138
   2.93074      9.840886      9.680755
   2.89004      9.995693      9.909970
   2.84933      9.992467      9.985953
   2.80863     10.179456     10.128403
   2.76792     10.306347     10.308254
   2.72722     10.559994     10.479409
   2.68651     10.800020     10.715076
   2.64581     11.045655     11.097561
   2.60510     11.392982     11.436906
   2.56440     11.466690     11.420750
   2.52369     11.554635     11.546690
   2.48299     11.570871     11.541139
   2.44228     11.557435     11.522464
   2.40158     11.536812     11.528240
   2.36087     11.627695     11.486857
   2.32017     11.688291     11.500368
   2.32017     11.688291     11.500368
   2.27946     12.120263     11.488139
   2.23876     11.677890     11.498111
   2.19806     11.524471     11.497791
   2.15735     11.240238     11.386511
   2.11665     11.168465     11.260404
   2.07594     11.140063     11.173957
   2.03524     11.086653     11.097647
   1.99453     11.070584     11.069318
   1.95383     11.035070     11.176985
   1.91312     10.994782     11.033530
   1.87242     10.951791     11.041147
   1.83171     10.906222     11.020604
   1.79101     10.857578     10.997202
   1.75030     11.022068     11.063770
   1.70960     11.308418     11.307172
   1.66889     11.446464     11.453702
   1.62819     11.388488     11.331102
   1.58748     11.259548     11.256173
   1.54678     11.230307     11.232351
   1.54678     11.230307     11.232351
   1.50608     11.253975     11.260123
   1.46537     11.330342     11.389452
   1.42467     11.452578     11.436996
   1.38396     11.293821     11.299231
   1.34326     11.054003     11.034269
   1.30255     10.792603     10.858490
   1.26185     10.810582     10.804708
   1.22114     10.862738     10.748296
   1.18044     10.918659     10.668040
   1.13973     10.829097     10.601760
   1.09903     10.602235     10.551043
   1.05832     10.374316     10.398689
   1.01762     10.173108     10.208417
   0.97691     10.015781     10.220813
   0.93621     10.125667     10.475643
   0.89550     10.439639     10.767419
   0.85480     10.770060     10.868826
   0.81409     11.017922     10.875280
   0.77339     11.052462     10.878014
   0.77339     11.052462     10.878015
   0.73269     11.072867     10.900317
   0.69198     10.979445     10.816174
   0.65128     10.672450     10.523337
   0.61057     10.372395     10.293688
   0.56987     10.013015     10.076753
   0.52916      9.865130     10.037708
   0.48846      9.997708     10.185044
   0.44775     10.136641     10.263853
   0.40705     10.266040     10.310794
   0.36634     10.341367     10.339061
   0.32564     10.160575     10.105703
   0.28493      9.894882      9.887512
   0.24423      9.603556      9.601221
   0.20352      9.335459      9.339400
   0.16282      9.121810      9.276599
   0.12211      9.034955      9.346841
   0.08141      9.130390      9.412094
   0.04070      9.531175      9.320888
   0.00000      9.528606      9.253131
 
# Band-Index   41
   0.00000      9.663548      9.531813
   0.04070      9.576815      9.474397
   0.08141      9.545759      9.428928
   0.12211      9.575504      9.538859
   0.16282      9.665846      9.668175
   0.20352      9.819563      9.828984
   0.24423      9.922722      9.901396
   0.28493      9.945311      9.892695
   0.32564     10.193073     10.197558
   0.36634     10.358680     10.397984
   0.40705     10.310176     10.445571
   0.44775     10.261358     10.325360
   0.48846     10.214661     10.217245
   0.52916     10.187767     10.185134
   0.56987     10.221444     10.191889
   0.61057     10.391973     10.471455
   0.65128     10.732248     10.877996
   0.69198     11.043689     10.965349
   0.73269     11.201179     11.097432
   0.77339     11.230398     11.237602
   0.77339     11.230400     11.237602
   0.81409     11.092568     11.234718
   0.85480     10.973329     11.083137
   0.89550     10.887070     10.868813
   0.93621     10.805439     10.876030
   0.97691     10.752888     10.908439
   1.01762     10.765528     10.805412
   1.05832     10.873479     10.692351
   1.09903     11.038422     10.709683
   1.13973     10.977579     10.886591
   1.18044     10.993391     10.995590
   1.22114     11.039709     10.952665
   1.26185     11.017948     10.907113
   1.30255     10.992992     10.860997
   1.34326     11.103532     11.070020
   1.38396     11.375747     11.321774
   1.42467     11.493589     11.520023
   1.46537     11.535956     11.537720
   1.50608     11.530023     11.530894
   1.54678     11.525732     11.526584
   1.54678     11.525732     11.526584
   1.58748     11.529976     11.530973
   1.62819     11.536432     11.537376
   1.66889     11.515711     11.486723
   1.70960     11.312117     11.372739
   1.75030     11.572034     11.093541
   1.79101     11.358352     11.660771
   1.83171     11.188238     11.644433
   1.87242     11.090924     11.563327
   1.91312     11.041693     11.495301
   1.95383     11.276007     11.305561
   1.99453     11.380716     11.165635
   2.03524     11.108018     11.144008
   2.07594     11.609109     11.879362
   2.11665     11.708661     11.928251
   2.15735     11.782824     11.887399
   2.19806     11.857279     11.884154
   2.23876     11.968692     12.034544
   2.27946     12.146161     11.961633
   2.32017     12.011448     11.919521
   2.32017     12.011448     11.919521
   2.36087     11.746381     11.757623
   2.40158     11.622099     11.551336
   2.44228     11.682577     11.530168
   2.48299     11.766345     11.613298
   2.52369     11.859850     11.694631
   2.56440     11.728181     11.723170
   2.60510     11.563081     11.577875
   2.64581     11.348025     11.318303
   2.68651     10.948402     10.786516
   2.72722     10.569080     10.537507
   2.76792     10.374472     10.322921
   2.80863     10.220460     10.150267
   2.84933     10.104650     10.024408
   2.89004     10.037394      9.968188
   2.93074      9.984806      9.932851
   2.97145      9.924519      9.929107
   3.01215      9.864424     10.648890
   3.05285      9.821557     10.662233
   3.09356     10.650787     10.687651
   3.09356     10.650787     10.687651
   3.15112      9.815947      9.802216
   3.20869      9.858896      9.737112
   3.26626      9.698511      9.594776
   3.32382      9.759829      9.758496
   3.38139      9.711941      9.718195
   3.43895      9.720518      9.726871
   3.49652      9.705972      9.713244
   3.55408      9.714073      9.740206
   3.61165      9.905331      9.945504
   3.66921     10.401187     10.410557
   3.72678     10.462973     10.492596
   3.78434     10.413706     10.431256
   3.84191     10.725664     10.724720
   3.89947     11.031437     11.010949
   3.95704     11.324247     11.318390
   4.01460     11.533409     11.521634
   4.07217     11.574775     11.576544
   4.12973     11.536302     11.537318
   4.18730     11.525732     11.526584
 
# Band-Index   42
   4.18730     11.749945     11.754744
   4.12973     11.848734     11.854248
   4.07217     11.628901     11.624352
   4.01460     11.669516     11.657855
   3.95704     11.399659     11.416825
   3.89947     11.056471     11.073868
   3.84191     11.487046     10.743179
