#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.1251   -1.8140    1.4428    2.9086    3.7164    6.0259    6.6395    8.3737    9.1898    9.9113   11.0230   12.0394   12.3090   12.8084   14.1768   14.3813   15.8744   16.6937   16.8722   17.9023   19.6374   20.7915   21.2980   21.6187   22.2214   22.6794   22.9217   23.3931   23.3934   24.0351   24.4567   25.0992   25.5330   25.8581   26.6402   27.8424   29.1963   29.4451   29.6171   30.7087   31.1150   31.4083   31.8835   32.7594   32.9248   33.3967   34.3721   35.2204   35.6175   35.7829   36.6825   37.0531   37.7146   37.7661   38.2391   38.9886   40.5257   40.7645   41.9128   41.9978   42.0788   43.0560   43.9838   44.0121   44.7918   45.0645   45.8004   45.8354   46.0440   46.2803   48.2024   48.3989   48.7464   49.3980   49.8332   50.5703   51.4629   51.7228   51.8811   52.1796   52.3687   53.4306   53.5287   53.5306   54.8409   55.6499   56.1478   56.6525   57.3917   57.5682   58.1629   59.2998   59.6688   59.7588   60.0513   60.6392   62.1830   62.2769   62.8729   63.0010   63.2184   63.3001   63.6240   64.2062   65.6849   65.8049   66.2376   66.4443   66.9322   67.0958   67.4860   67.4995   68.0543   68.8115   69.4223   69.9040   69.9482   71.4151   71.4640   72.4519   72.7393   72.8350   72.8429   72.9401   73.4949   73.8938   75.3257   76.3722   76.5209
  5.1592   -1.8303    1.2253    3.1011    3.8995    6.0117    6.6708    8.7018    8.9645    9.7792   11.1912   11.8834   12.1527   12.5003   14.1703   14.4237   16.2583   16.6785   16.8288   17.7728   19.2749   21.0614   21.1709   21.7136   22.2160   22.2455   23.2555   23.3864   23.4015   24.0337   24.4324   25.2499   25.7738   26.0290   26.6700   28.1945   28.7491   29.5038   30.0111   30.5055   31.2713   31.3190   31.3693   32.9363   33.0991   33.5843   34.3556   35.2347   35.2795   36.0417   36.7108   36.8638   37.6052   37.8005   38.0768   39.4396   39.9136   40.9231   41.5357   41.9507   42.7559   43.2371   43.7293   43.7772   44.3706   45.0401   45.9840   46.0943   46.2663   46.5952   47.6355   47.8415   48.6515   50.1528   50.2289   50.6197   51.4826   51.5232   51.5339   51.8652   52.2186   53.5926   53.6182   53.9457   54.7663   55.0654   55.8981   56.6308   57.6387   57.7115   58.4642   58.7432   59.0204   60.2854   60.4000   60.9590   61.6325   62.4417   62.5420   62.7343   63.0268   63.4327   63.7843   64.1103   65.4490   65.7606   66.2110   66.4870   66.6273   66.9128   67.2132   68.2362   68.8385   69.0134   69.6763   70.0452   70.5608   71.6925   71.8391   71.9784   72.1511   72.7955   72.8810   73.3455   73.4608   74.4829   74.7251   76.7182   77.0397
  5.1933   -1.8377    1.0111    3.3020    4.0937    6.0056    6.6922    8.7475    9.0499    9.6375   11.3676   11.4621   12.1872   12.2855   14.1682   14.4531   16.4922   16.6570   16.9746   17.6184   18.9233   20.8374   21.5226   21.7897   21.8152   22.2593   23.3795   23.4107   23.6166   24.0609   24.3660   25.4084   26.0016   26.2092   26.7458   28.1150   28.7622   29.3826   30.3293   30.4754   30.7723   31.2406   31.5455   33.0848   33.3311   33.7515   34.0983   34.8891   35.5789   35.9607   36.4358   37.0647   37.4474   37.9338   38.2324   39.0446   40.2081   40.8096   41.1900   42.1473   43.1033   43.3839   43.3976   43.7915   43.9784   45.0210   46.1979   46.2426   46.5156   46.8841   46.8926   47.6928   48.5739   49.8028   50.6557   51.0761   51.1868   51.3886   51.5766   51.9040   52.2929   53.7366   53.7749   54.4011   54.4572   54.7124   55.6045   56.5012   57.5558   57.8564   58.1133   58.3343   59.3983   60.7850   60.8275   60.9849   61.2138   62.0162   62.1155   62.2443   63.6104   63.8387   64.0139   64.0349   64.8921   65.3969   65.4066   66.3526   66.4956   67.2461   67.9882   68.1129   68.9965   69.6708   70.4956   70.6196   70.6805   71.1419   71.5091   72.0850   72.2724   72.4907   73.3181   73.5396   73.9395   73.9745   75.6252   76.1883   77.0778
  5.2274   -1.8362    0.8021    3.5112    4.2968    6.0078    6.7096    8.5388    9.4101    9.4919   11.0467   11.5521   11.8733   12.4321   14.1717   14.4740   16.3131   17.0674   17.1099   17.4485   18.5934   20.6397   21.2749   21.9141   21.9488   22.2747   23.3747   23.4205   23.9931   24.1302   24.2670   25.5739   26.2131   26.3985   26.8616   27.6635   29.1854   29.2585   29.9872   30.1763   31.0605   31.2418   31.7929   33.1861   33.5219   33.7745   33.8731   34.6424   35.7174   35.9310   36.1118   37.2624   37.4939   37.8114   38.4575   38.7756   40.5801   40.7949   40.8751   42.3409   42.8765   42.9987   43.5365   43.7064   44.3216   45.0047   45.9799   46.2463   46.6006   46.6307   47.0022   48.0426   48.5120   49.5463   49.7894   50.8751   51.5855   51.9160   51.9940   51.9985   52.5515   53.8321   53.8654   53.9750   54.6889   54.7371   55.4459   56.3396   56.7157   57.6214   58.2043   58.4698   60.0340   60.3558   61.1277   61.2648   61.3662   61.6007   61.7618   61.8503   63.8209   63.9719   63.9926   64.3047   64.5862   64.8668   65.1428   66.1116   66.2297   67.2257   68.0381   68.7854   69.5404   69.7756   70.5087   70.8250   71.2110   71.2295   71.3560   72.0047   72.6316   72.8259   72.8285   73.7762   74.3826   74.4833   75.4666   76.5370   76.8282
  5.2615   -1.8258    0.5991    3.7287    4.5075    6.0183    6.7262    8.3383    9.3462    9.7748   10.6383   11.5646   11.7445   12.5886   14.1813   14.4896   16.1415   17.2013   17.2683   17.4879   18.3070   20.4777   20.8388   22.0082   22.2571   22.2957   23.3749   23.4308   24.1453   24.2600   24.3804   25.7454   26.3854   26.5968   27.0092   27.2257   29.1356   29.3806   29.6464   30.0572   30.8520   31.8455   32.0583   33.2155   33.4374   33.5132   33.9108   34.6302   35.4968   35.8442   36.2454   36.9846   37.7100   37.9888   38.0353   39.3625   40.3256   40.5904   41.4170   42.2863   42.5362   42.5967   43.6145   43.7454   44.9104   44.9887   45.2585   46.1206   46.2583   46.9064   47.5671   48.4124   48.4680   48.9308   49.4872   50.5679   51.5568   52.1318   52.1492   52.7991   53.1534   53.2765   53.9998   54.1913   54.6259   54.7025   55.7534   55.8698   56.1848   56.9785   58.5547   58.8584   59.5992   60.7735   60.9769   61.1843   61.2428   61.4186   61.8981   61.9378   63.2811   63.7226   63.9028   64.2266   64.6503   64.8803   65.4521   65.9109   66.2811   66.3549   68.4613   68.8420   69.5878   70.2081   70.5682   70.6665   71.3647   71.7043   71.8789   71.9972   72.5592   73.1375   73.2008   73.9832   74.8637   74.9870   75.1256   75.7512   77.3461
  5.2956   -1.8065    0.4030    3.9546    4.7244    6.0369    6.7437    8.1461    9.2036   10.1297   10.2373   11.2747   11.9445   12.7516   14.1974   14.5020   15.9772   17.0800   17.1944   17.9171   18.1055   20.3621   20.4093   22.0968   22.3245   22.4969   23.3818   23.4412   24.0087   24.4690   24.7765   25.9222   26.3795   26.8040   26.9684   27.1809   28.7786   29.0171   29.8647   30.2256   30.6275   32.3324   32.4593   33.1083   33.1485   33.2842   33.8175   34.8600   35.3597   35.7002   36.2662   36.7550   37.6306   37.8892   38.5070   39.9759   40.0734   40.3350   41.9932   42.0449   42.1817   42.2021   43.6647   44.0224   44.5114   44.9844   45.4583   45.5917   46.2833   47.2245   48.0443   48.2424   48.4476   48.4829   49.7980   50.2789   51.4895   52.1956   52.3140   52.5187   53.7041   54.0336   54.1268   54.3066   54.4232   54.7555   55.0472   56.0521   56.2860   56.3573   58.9015   58.9456   59.2599   60.5777   60.7593   60.7793   61.4033   61.6589   62.0316   62.4565   62.5730   62.9511   63.8947   64.5528   64.6446   65.0413   65.4950   65.5036   65.7631   66.9848   67.3880   69.5862   69.6556   70.0449   70.4013   71.0425   71.3685   71.8559   72.2363   72.6557   73.1641   73.4031   73.6493   73.6779   74.6872   75.3225   75.4771   75.5584   77.0196
  5.3296   -1.7783    0.2140    4.1888    4.9462    6.0638    6.7628    7.9622    9.0666    9.8440   10.4137   11.0645   12.1520   12.9184   14.2202   14.5124   15.8202   16.8842   17.0492   18.0157   18.3543   19.9942   20.3050   22.1798   22.3622   22.6543   23.3952   23.4517   23.8629   24.7628   25.1799   26.0486   26.1037   27.0194   27.0455   27.3645   28.1937   28.9057   29.7880   30.3944   30.7272   32.5339   32.8723   32.9646   32.9799   33.0697   33.5827   35.1928   35.3230   35.7050   35.7575   36.8327   37.5752   37.9904   39.0139   39.8490   40.1085   40.6091   41.6166   41.7597   41.8301   42.7293   43.6826   43.7938   44.3747   44.9754   45.0429   45.9398   46.3367   47.2293   47.5469   48.3558   48.4593   48.9218   50.0184   50.3484   51.3856   51.8574   52.2146   52.5373   53.9453   54.0213   54.4766   54.5837   54.6703   54.8467   54.8568   55.7490   55.9728   56.8724   58.1928   59.3647   59.6508   60.1604   60.2794   60.4108   61.6781   61.8513   62.1628   62.1849   62.2057   62.9293   63.8982   64.4143   64.6470   64.9549   65.4227   65.4681   65.6919   66.3235   67.9166   68.9751   69.4216   70.1870   70.5038   71.2252   71.5010   72.1678   73.1220   73.3031   73.4175   73.4987   73.6518   73.8561   74.1774   75.6554   75.8741   76.0801   76.5910
  5.3637   -1.7413    0.0325    4.4314    5.1717    6.0989    6.7836    7.7865    8.9373    9.4588   10.4091   11.1518   12.3669   13.0864   14.2497   14.5210   15.6706   16.6799   16.8041   17.9893   18.7985   19.5985   20.3163   22.2571   22.4099   22.7411   23.4119   23.4618   23.7118   25.1259   25.5891   25.6219   26.2877   27.2330   27.2417   27.4433   27.7424   28.8043   29.7127   30.1574   31.2597   32.3445   32.6180   32.7339   33.0479   33.2150   33.6969   35.1348   35.3714   35.5546   35.8313   36.8801   37.5489   38.2560   39.3041   39.8437   39.9111   41.2382   41.2586   41.3301   41.4881   43.0908   43.4236   43.6525   44.4856   44.7328   44.9709   46.2414   46.3979   46.5371   47.8627   48.1814   48.5137   49.6818   49.7948   50.9739   51.1907   51.2514   52.2195   52.7981   53.2885   53.5656   54.5563   54.9324   54.9730   55.0963   55.5325   55.7073   55.9219   57.3996   57.5686   59.7395   59.8065   59.8086   59.8090   60.3042   61.1011   61.4146   62.0326   62.2827   62.6476   63.3093   63.8124   63.9210   64.1890   65.2610   65.4001   65.4011   65.7467   65.9223   68.3730   68.8039   68.9034   69.3767   70.7813   71.3238   72.0584   72.5934   72.9550   73.3149   73.5249   73.9973   74.0204   74.4793   74.6867   75.4601   75.6228   76.1494   76.4701
  5.3978   -1.6954   -0.1412    4.6823    5.3989    6.1423    6.8051    7.6191    8.8182    9.0818   10.1778   11.4752   12.5888   13.2530   14.2860   14.5276   15.5282   16.4650   16.5156   17.9673   19.2272   19.2486   20.3994   22.3289   22.4685   22.7793   23.4281   23.4714   23.5575   25.1713   25.5503   26.0022   26.4637   26.9894   27.4460   27.4675   27.8613   28.7170   29.6584   29.9205   31.7749   32.0335   32.2651   32.4690   32.8114   33.3619   34.2763   34.4981   35.4770   35.9091   36.0468   36.8798   37.5626   38.5995   39.1357   39.7436   40.2662   40.8831   40.9139   41.1602   41.9224   42.4687   43.5707   43.9263   44.0924   44.9766   45.0635   45.5777   46.3330   46.9202   48.0020   48.1634   48.6221   49.6136   50.4840   50.5231   51.0768   51.6401   52.2225   52.4821   53.0607   53.2010   54.5717   54.7361   55.1265   55.2127   55.8876   56.4307   56.5341   56.7650   58.1341   59.3210   59.3516   59.5136   60.2755   60.4766   60.6697   60.6810   62.1758   62.3897   62.9965   63.0402   63.5502   63.9660   63.9690   64.2186   65.5131   65.8757   65.9540   66.3973   67.7905   68.1937   68.5624   69.7303   70.0965   71.5771   72.1642   72.8996   73.1479   73.3696   73.7135   74.6593   74.7270   74.9284   74.9793   75.1037   75.3946   76.0500   76.2000
  5.4319   -1.6406   -0.3069    4.9416    5.6257    6.1939    6.8262    7.4600    8.7118    8.7131    9.9051   11.8499   12.8174   13.4158   14.3291   14.5312   15.3931   16.2124   16.2366   17.9285   18.8866   19.7029   20.5485   22.3956   22.5397   22.7873   23.4010   23.4412   23.4803   24.7429   25.9830   26.3613   26.4163   26.7329   27.6718   27.6886   28.0892   28.6517   29.6309   29.6876   31.7169   31.9138   31.9372   32.3715   32.5411   33.6292   33.9358   34.8158   35.6158   36.2228   36.3428   36.8570   37.6368   38.8472   38.9536   39.6081   40.4261   40.4693   40.8508   40.9608   41.9067   42.5983   43.3702   43.4367   44.6839   44.7691   45.0770   45.3505   46.3958   47.3135   47.8288   48.4402   48.7930   49.4778   49.8616   50.8864   51.2982   51.6948   52.2327   52.3105   52.7231   53.4458   54.0282   54.9442   55.3043   55.5094   55.9306   56.0846   57.3157   57.3771   58.7814   58.9026   58.9101   59.1604   59.8836   59.9633   60.7709   61.1213   62.1613   62.3073   62.5270   63.1752   63.2481   63.6587   63.7616   64.0358   65.8083   66.3275   66.3720   66.8886   67.2238   67.5918   67.7599   68.9417   70.5794   70.9813   72.8567   73.0008   73.0562   73.7463   74.0664   74.2845   74.4533   75.3150   75.7048   75.8509   75.9985   76.0871   76.2928
  5.4660   -1.5770   -0.4646    5.2093    5.8489    6.2537    6.8443    7.3092    8.3526    8.6216    9.6318   12.2357   13.0517   13.5719   14.3792   14.5307   15.2653   15.9065   15.9920   17.8750   18.5829   20.1592   20.7527   22.4577   22.6259   22.7761   23.2417   23.4489   23.4882   24.3247   25.8416   26.4197   26.8262   26.9035   27.8849   27.9120   28.3345   28.6272   29.4645   29.6359   31.4065   31.5682   31.6467   31.9180   33.0636   33.1771   34.1157   35.2820   35.7708   36.4580   36.7273   36.8230   37.7985   38.5154   39.1942   39.5082   40.0552   40.2819   40.5655   41.4256   41.4741   42.8153   43.2555   43.2907   43.9739   44.8290   45.5892   45.6235   46.4598   47.6654   47.6915   48.6806   49.0269   49.2175   49.3890   50.6734   50.8602   52.1877   52.2617   52.2621   52.9871   53.4959   53.8131   55.1769   55.4380   55.4977   55.8267   56.0170   58.1401   58.2709   58.4830   58.4884   58.8098   59.2774   59.3080   59.4634   61.2896   61.3856   61.5960   62.1558   62.4314   62.6212   63.2430   63.5961   63.6524   64.1341   66.2728   66.6766   66.8240   66.8267   66.9988   67.0273   67.3926   67.9974   69.6061   71.8946   72.5763   72.6366   73.2988   73.5749   73.9183   74.6001   75.1097   75.9497   76.2215   76.2451   76.5646   76.7069   76.7794
  5.5001   -1.5047   -0.6140    5.4854    6.0644    6.3218    6.8559    7.1668    8.0007    8.5519    9.3703   12.6206   13.2897   13.7186   14.4361   14.5255   15.1447   15.6038   15.7299   17.8171   18.3220   20.6134   20.9995   22.5159   22.7306   22.7504   23.0777   23.4447   23.4950   23.9301   25.3133   26.8320   27.1005   27.2210   28.0157   28.1751   28.5878   28.6805   29.2613   29.6793   31.1058   31.2316   31.3052   31.4635   32.5691   33.6419   34.4739   35.6575   35.9304   36.5949   36.7808   37.1997   38.0549   38.1565   38.9834   39.4510   40.1053   40.1220   40.3128   41.0261   42.0080   42.2764   43.0459   43.1946   43.9874   44.8032   45.7865   46.3289   46.5288   47.5134   48.0533   48.5628   48.9138   49.2606   49.4012   50.0735   50.4416   51.7551   52.3222   52.9753   53.0481   53.6622   54.2158   54.8408   55.4382   55.6970   56.1502   56.1686   58.0587   58.0927   58.4718   58.5611   58.8056   58.9316   59.2297   60.1213   60.6219   61.1490   61.8364   62.0843   62.5523   62.7275   63.0605   63.4847   63.5897   64.2664   66.1498   66.1728   66.4145   66.8212   67.0698   67.3984   67.4301   67.9068   68.6633   71.8174   72.1563   72.6024   72.8629   73.2363   74.7328   75.4526   75.7327   76.4253   76.5793   76.6137   77.0379   77.4895   77.7137
  5.5342   -1.4236   -0.7552    5.7697    6.2661    6.3979    6.8561    7.0327    7.6572    8.5085    9.1289   12.9954   13.5255   13.8551   14.5000   14.5156   15.0312   15.3085   15.4526   17.7664   18.1083   21.0593   21.2784   22.5712   22.7092   22.8604   22.9041   23.3771   23.5006   23.6169   24.8042   27.1917   27.3009   27.5758   28.0526   28.4733   28.8327   28.8420   29.1005   29.7679   30.8181   30.9080   30.9658   31.0208   31.9758   34.2249   34.8374   35.9501   36.0865   36.6475   36.7296   37.7284   37.7882   38.3707   38.4709   39.4512   40.0235   40.1084   40.4401   40.7002   41.7516   42.3949   42.4354   42.9329   44.6932   44.7282   45.9597   46.6019   47.0542   47.3752   47.9811   48.3995   49.0639   49.2764   49.2972   49.7129   50.1929   51.1991   52.4245   52.4684   53.9010   54.2988   54.3278   54.6570   55.7395   55.8846   56.3301   56.5412   57.6239   57.7351   57.9341   58.1526   58.3286   59.6640   59.8852   60.1450   60.1615   60.7973   62.4095   62.5787   62.6752   62.7859   62.8431   63.3822   63.4969   64.4385   65.4197   65.6436   65.8396   66.0697   67.5061   67.7621   67.9627   68.0198   68.4294   71.3284   71.6436   71.8754   72.1502   74.2799   75.5479   76.3022   76.3363   76.7143   76.8890   77.1758   77.5614   78.2442   78.3712
  5.5683   -1.3337   -0.8879    6.0623    6.4469    6.4821    6.8378    6.9072    7.3225    8.4989    8.9161   13.3462   13.7371   13.9909   14.5038   14.5709   14.9250   15.0271   15.1697   17.7336   17.9437   21.4858   21.5804   22.6254   22.6378   22.7123   23.0259   23.1208   23.5049   23.5279   24.3266   27.4775   27.4985   27.8332   28.0205   28.8057   29.0331   29.0433   29.0818   29.9085   30.5488   30.6050   30.6109   30.6511   31.4151   34.7865   35.1814   36.1786   36.2331   36.6396   36.6674   37.4386   37.9138   38.2486   38.6774   39.5426   39.9873   39.9874   40.4389   40.8285   41.2521   41.7052   42.2814   43.2564   44.5978   45.4008   46.1341   46.6744   47.2562   47.4428   47.7834   48.5323   48.7385   49.1762   49.2691   49.9290   50.0969   50.6043   51.9673   52.5857   53.8285   54.7039   54.9739   55.1253   56.0221   56.1097   56.5554   56.9537   57.1701   57.3161   57.4443   57.8624   57.8912   59.1855   59.2028   60.3476   61.0642   61.4570   62.4608   62.7920   62.9186   63.0145   63.1273   63.2756   63.3894   64.5394   64.8236   65.0764   65.2038   65.2743   66.9174   68.1797   68.5000   68.6710   68.9584   70.7997   71.1148   71.1496   71.4404   75.3411   76.2945   76.9604   77.0227   77.1397   77.2025   77.6897   78.0646   78.2005   78.4698
  5.6023   -1.2352   -1.0122    6.3621    6.5734    6.5986    6.7910    6.7932    6.9973    8.5310    8.7408   13.6439   13.8591   14.1651   14.4870   14.6489   14.7872   14.8258   14.9078   17.7280   17.8276   21.8763   21.8969   22.4837   22.4878   22.6824   22.8788   23.2436   23.5082   23.5149   23.8961   27.6846   27.6884   27.9161   27.9476   29.1158   29.1267   29.2428   29.2606   30.0970   30.2902   30.3172   30.3433   30.4141   30.9106   35.2687   35.4551   36.3568   36.3680   36.5860   36.5909   37.1678   37.4129   38.6554   38.8699   39.7882   40.0120   40.0131   40.2382   40.8051   41.0304   41.2220   41.9670   43.7005   44.3913   46.0878   46.3416   46.7247   46.9829   47.1782   47.8186   48.4997   49.0533   49.2506   49.2579   49.6507   49.9246   50.5629   51.4810   52.8031   53.4230   55.3723   55.5884   55.6271   56.0287   56.6033   56.6872   56.7227   56.8267   57.2738   57.4177   57.4943   57.6289   58.3000   58.5344   60.9651   61.8718   61.9328   62.2705   62.9421   63.0434   63.1834   63.2757   63.6089   63.6399   63.9482   64.1952   64.6900   64.7188   65.0661   66.1616   68.8555   69.0226   69.3410   69.4908   70.2774   70.4460   70.5801   70.7374   76.3450   76.8726   77.3767   77.5203   77.6402   77.9025   78.0071   78.1219   78.3243   78.4515
  5.6364   -1.1280   -1.1280    6.6389    6.6389    6.7147    6.7147    6.7147    6.7147    8.6110    8.6110   13.8310   13.8310   14.3730   14.3730   14.7338   14.7338   14.7338   14.7338   17.7573   17.7573   22.2128   22.2128   22.2128   22.2128   22.7534   22.7534   23.5109   23.5109   23.5313   23.5313   27.8397   27.8397   27.8397   27.8397   29.2652   29.2652   29.3095   29.3095   30.1917   30.1917   30.1917   30.1917   30.5102   30.5102   35.5287   35.5287   36.4916   36.4916   36.4916   36.4916   37.1181   37.1181   38.8637   38.8637   40.0959   40.0959   40.0959   40.0959   40.5802   40.5802   41.6056   41.6056   44.0911   44.0911   46.6163   46.6163   46.6163   46.6163   47.2787   47.2787   49.1341   49.1341   49.3587   49.3587   49.3587   49.3587   51.0095   51.0095   53.0818   53.0818   55.8189   55.8189   56.1604   56.1604   56.1604   56.1604   57.1388   57.1388   57.1388   57.1388   57.6238   57.6238   57.9432   57.9432   61.5026   61.5026   62.4684   62.4684   63.1599   63.1599   63.1599   63.1599   63.5557   63.5557   64.1736   64.1736   64.1736   64.1736   65.5345   65.5345   69.3442   69.3442   69.9519   69.9519   69.9519   69.9519   70.1169   70.1169   77.0036   77.0036   77.8273   77.8283   77.8293   77.8352   78.1418   78.1892   78.2562   78.2927
