#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.1251   -1.8137    1.4430    2.9088    3.7166    6.0262    6.6397    8.3739    9.1900    9.9114   11.0231   12.0396   12.3092   12.8085   14.1769   14.3814   15.8747   16.6939   16.8723   17.9024   19.6375   20.7918   21.2983   21.6188   22.2216   22.6794   22.9219   23.3930   23.3933   24.0353   24.4568   25.0993   25.5331   25.8584   26.6405   27.8427   29.1966   29.4455   29.6173   30.7090   31.1151   31.4084   31.8837   32.7596   32.9250   33.3969   34.3722   35.2206   35.6176   35.7831   36.6827   37.0531   37.7147   37.7665   38.2393   38.9888   40.5259   40.7646   41.9130   41.9982   42.0790   43.0561   43.9841   44.0124   44.7921   45.0648   45.8007   45.8354   46.0442   46.2805   48.2025   48.3992   48.7465   49.3982   49.8333   50.5706   51.4631   51.7230   51.8814   52.1798   52.3690   53.4309   53.5289   53.5308   54.8411   55.6500   56.1479   56.6528   57.3918   57.5684   58.1631   59.3000   59.6689   59.7589   60.0513   60.6394   62.1831   62.2771   62.8733   63.0013   63.2187   63.3001   63.6241   64.2065   65.6850   65.8050   66.2377   66.4446   66.9325   67.0960   67.4862   67.4999   68.0544   68.8118   69.4225   69.9043   69.9484   71.4152   71.4642   72.4522   72.7396   72.8353   72.8431   72.9403   73.4951   73.8940   75.3257   76.3733   76.4260
  5.1592   -1.8300    1.2255    3.1014    3.8997    6.0119    6.6710    8.7020    8.9648    9.7793   11.1913   11.8836   12.1529   12.5003   14.1704   14.4238   16.2586   16.6786   16.8289   17.7730   19.2750   21.0617   21.1711   21.7137   22.2161   22.2457   23.2557   23.3863   23.4014   24.0339   24.4326   25.2500   25.7739   26.0292   26.6702   28.1947   28.7495   29.5040   30.0115   30.5057   31.2715   31.3192   31.3693   32.9366   33.0994   33.5845   34.3557   35.2348   35.2796   36.0418   36.7110   36.8639   37.6056   37.8006   38.0770   39.4400   39.9136   40.9233   41.5360   41.9509   42.7560   43.2372   43.7296   43.7775   44.3709   45.0404   45.9841   46.0946   46.2664   46.5955   47.6358   47.8417   48.6516   50.1531   50.2291   50.6199   51.4828   51.5235   51.5341   51.8655   52.2188   53.5929   53.6184   53.9459   54.7666   55.0655   55.8981   56.6311   57.6390   57.7116   58.4644   58.7434   59.0206   60.2855   60.4001   60.9592   61.6327   62.4420   62.5423   62.7345   63.0269   63.4328   63.7845   64.1106   65.4492   65.7608   66.2112   66.4872   66.6276   66.9129   67.2135   68.2366   68.8386   69.0137   69.6766   70.0455   70.5609   71.6928   71.8393   71.9785   72.1514   72.7957   72.8812   73.3457   73.4611   74.4832   74.7253   76.7492   76.9651
  5.1933   -1.8374    1.0114    3.3023    4.0939    6.0059    6.6924    8.7478    9.0501    9.6376   11.3677   11.4623   12.1872   12.2856   14.1683   14.4533   16.4923   16.6573   16.9747   17.6186   18.9235   20.8377   21.5229   21.7897   21.8153   22.2595   23.3794   23.4106   23.6168   24.0611   24.3661   25.4085   26.0017   26.2094   26.7460   28.1152   28.7625   29.3828   30.3296   30.4758   30.7725   31.2407   31.5457   33.0850   33.3314   33.7517   34.0984   34.8892   35.5790   35.9607   36.4360   37.0649   37.4478   37.9340   38.2325   39.0449   40.2082   40.8098   41.1902   42.1476   43.1034   43.3842   43.3977   43.7918   43.9786   45.0212   46.1979   46.2428   46.5158   46.8843   46.8929   47.6931   48.5741   49.8030   50.6560   51.0763   51.1870   51.3887   51.5768   51.9043   52.2932   53.7368   53.7752   54.4014   54.4573   54.7126   55.6046   56.5014   57.5560   57.8567   58.1134   58.3344   59.3985   60.7851   60.8277   60.9851   61.2140   62.0165   62.1158   62.2445   63.6105   63.8387   64.0140   64.0352   64.8923   65.3972   65.4068   66.3528   66.4957   67.2463   67.9884   68.1132   68.9969   69.6708   70.4959   70.6199   70.6807   71.1420   71.5095   72.0850   72.2726   72.4909   73.3182   73.5398   73.9397   73.9747   75.6254   76.1885   77.0332
  5.2274   -1.8359    0.8023    3.5115    4.2970    6.0081    6.7098    8.5390    9.4103    9.4920   11.0470   11.5522   11.8734   12.4323   14.1718   14.4742   16.3133   17.0677   17.1100   17.4487   18.5936   20.6400   21.2750   21.9142   21.9489   22.2749   23.3746   23.4204   23.9932   24.1304   24.2672   25.5740   26.2132   26.3987   26.8617   27.6637   29.1857   29.2587   29.9874   30.1766   31.0606   31.2421   31.7931   33.1863   33.5222   33.7747   33.8733   34.6425   35.7175   35.9311   36.1120   37.2627   37.4941   37.8116   38.4578   38.7757   40.5804   40.7950   40.8754   42.3412   42.8767   42.9990   43.5366   43.7066   44.3218   45.0049   45.9802   46.2465   46.6008   46.6308   47.0025   48.0429   48.5121   49.5466   49.7897   50.8753   51.5857   51.9162   51.9943   51.9987   52.5517   53.8323   53.8657   53.9753   54.6892   54.7373   55.4460   56.3398   56.7159   57.6215   58.2047   58.4699   60.0341   60.3561   61.1278   61.2650   61.3664   61.6010   61.7621   61.8507   63.8211   63.9720   63.9928   64.3048   64.5865   64.8671   65.1429   66.1119   66.2297   67.2260   68.0383   68.7858   69.5407   69.7760   70.5088   70.8254   71.2113   71.2296   71.3562   72.0049   72.6317   72.8260   72.8288   73.7764   74.3828   74.4836   75.4668   76.5351   76.8220
  5.2615   -1.8255    0.5994    3.7290    4.5077    6.0185    6.7264    8.3386    9.3463    9.7750   10.6385   11.5647   11.7446   12.5888   14.1814   14.4897   16.1416   17.2014   17.2685   17.4881   18.3071   20.4780   20.8389   22.0083   22.2572   22.2960   23.3748   23.4307   24.1455   24.2602   24.3806   25.7455   26.3855   26.5970   27.0094   27.2259   29.1358   29.3809   29.6467   30.0575   30.8521   31.8457   32.0585   33.2157   33.4375   33.5134   33.9109   34.6303   35.4969   35.8444   36.2456   36.9849   37.7102   37.9890   38.0357   39.3627   40.3258   40.5906   41.4170   42.2867   42.5364   42.5970   43.6146   43.7455   44.9107   44.9890   45.2589   46.1208   46.2585   46.9065   47.5674   48.4127   48.4681   48.9311   49.4875   50.5681   51.5570   52.1321   52.1494   52.7993   53.1535   53.2767   54.0001   54.1916   54.6260   54.7028   55.7535   55.8700   56.1850   56.9786   58.5551   58.8585   59.5994   60.7737   60.9772   61.1846   61.2431   61.4187   61.8985   61.9380   63.2813   63.7229   63.9031   64.2266   64.6503   64.8805   65.4523   65.9112   66.2811   66.3552   68.4616   68.8422   69.5882   70.2085   70.5686   70.6666   71.3647   71.7046   71.8791   71.9974   72.5594   73.1376   73.2010   73.9834   74.8639   74.9873   75.1258   75.7516   77.2731
  5.2956   -1.8063    0.4032    3.9548    4.7246    6.0372    6.7439    8.1463    9.2037   10.1299   10.2375   11.2748   11.9446   12.7518   14.1975   14.5022   15.9773   17.0803   17.1944   17.9174   18.1057   20.3624   20.4094   22.0969   22.3248   22.4970   23.3817   23.4411   24.0089   24.4692   24.7767   25.9224   26.3797   26.8042   26.9686   27.1810   28.7788   29.0173   29.8649   30.2258   30.6276   32.3326   32.4595   33.1084   33.1486   33.2844   33.8176   34.8602   35.3599   35.7005   36.2663   36.7554   37.6307   37.8895   38.5073   39.9760   40.0737   40.3352   41.9936   42.0450   42.1819   42.2024   43.6648   44.0225   44.5117   44.9847   45.4585   45.5919   46.2835   47.2246   48.0445   48.2427   48.4477   48.4832   49.7983   50.2791   51.4897   52.1958   52.3143   52.5188   53.7043   54.0338   54.1270   54.3067   54.4235   54.7557   55.0473   56.0523   56.2862   56.3573   58.9017   58.9459   59.2601   60.5779   60.7596   60.7796   61.4034   61.6590   62.0320   62.4567   62.5732   62.9514   63.8951   64.5528   64.6448   65.0413   65.4953   65.5037   65.7633   66.9849   67.3883   69.5865   69.6558   70.0450   70.4017   71.0428   71.3689   71.8562   72.2363   72.6560   73.1643   73.4032   73.6495   73.6781   74.6875   75.3227   75.4774   75.5586   77.0247
  5.3296   -1.7781    0.2142    4.1890    4.9465    6.0641    6.7631    7.9624    9.0667    9.8443   10.4138   11.0647   12.1521   12.9186   14.2203   14.5125   15.8203   16.8845   17.0492   18.0159   18.3546   19.9943   20.3053   22.1799   22.3625   22.6544   23.3951   23.4516   23.8631   24.7630   25.1801   26.0489   26.1038   27.0196   27.0456   27.3646   28.1939   28.9058   29.7883   30.3945   30.7275   32.5340   32.8726   32.9647   32.9801   33.0699   33.5829   35.1930   35.3232   35.7053   35.7577   36.8330   37.5754   37.9906   39.0141   39.8493   40.1087   40.6092   41.6170   41.7600   41.8303   42.7294   43.6827   43.7941   44.3748   44.9757   45.0432   45.9400   46.3369   47.2296   47.5470   48.3560   48.4594   48.9221   50.0186   50.3487   51.3858   51.8576   52.2148   52.5376   53.9454   54.0216   54.4768   54.5839   54.6706   54.8470   54.8570   55.7491   55.9730   56.8726   58.1930   59.3650   59.6510   60.1607   60.2796   60.4111   61.6783   61.8515   62.1631   62.1852   62.2058   62.9296   63.8985   64.4145   64.6473   64.9549   65.4228   65.4682   65.6921   66.3239   67.9167   68.9754   69.4217   70.1872   70.5040   71.2255   71.5013   72.1681   73.1220   73.3033   73.4177   73.4989   73.6522   73.8563   74.1775   75.6553   75.8752   76.0778   76.5409
  5.3637   -1.7410    0.0328    4.4316    5.1719    6.0992    6.7838    7.7867    8.9374    9.4591   10.4092   11.1520   12.3670   13.0866   14.2498   14.5212   15.6707   16.6801   16.8041   17.9894   18.7988   19.5985   20.3167   22.2572   22.4101   22.7411   23.4118   23.4617   23.7120   25.1261   25.5893   25.6221   26.2878   27.2331   27.2419   27.4434   27.7426   28.8044   29.7130   30.1575   31.2600   32.3446   32.6181   32.7340   33.0482   33.2151   33.6972   35.1350   35.3717   35.5548   35.8315   36.8805   37.5491   38.2563   39.3044   39.8439   39.9113   41.2386   41.2588   41.3303   41.4883   43.0910   43.4237   43.6527   44.4859   44.7328   44.9711   46.2415   46.3982   46.5373   47.8628   48.1816   48.5138   49.6821   49.7949   50.9742   51.1909   51.2516   52.2197   52.7984   53.2888   53.5657   54.5565   54.9327   54.9733   55.0963   55.5327   55.7075   55.9221   57.3997   57.5689   59.7398   59.8068   59.8089   59.8093   60.3043   61.1013   61.4149   62.0327   62.2830   62.6477   63.3096   63.8127   63.9214   64.1892   65.2613   65.4001   65.4012   65.7469   65.9223   68.3733   68.8040   68.9035   69.3770   70.7815   71.3240   72.0588   72.5937   72.9554   73.3151   73.5250   73.9975   74.0205   74.4795   74.6869   75.4603   75.6224   76.1364   76.3070
  5.3978   -1.6951   -0.1409    4.6825    5.3992    6.1426    6.8054    7.6194    8.8183    9.0821   10.1778   11.4755   12.5890   13.2532   14.2861   14.5277   15.5283   16.4652   16.5157   17.9674   19.2273   19.2489   20.3997   22.3290   22.4687   22.7794   23.4280   23.4713   23.5577   25.1716   25.5505   26.0024   26.4638   26.9896   27.4461   27.4677   27.8614   28.7172   29.6587   29.9206   31.7751   32.0336   32.2652   32.4691   32.8115   33.3621   34.2765   34.4983   35.4774   35.9093   36.0471   36.8801   37.5628   38.5997   39.1360   39.7439   40.2664   40.8833   40.9143   41.1604   41.9225   42.4690   43.5708   43.9266   44.0925   44.9769   45.0636   45.5780   46.3332   46.9205   48.0022   48.1634   48.6222   49.6138   50.4842   50.5233   51.0771   51.6404   52.2227   52.4823   53.0610   53.2011   54.5717   54.7364   55.1267   55.2130   55.8879   56.4309   56.5343   56.7652   58.1343   59.3213   59.3518   59.5140   60.2758   60.4768   60.6698   60.6814   62.1759   62.3901   62.9968   63.0404   63.5505   63.9663   63.9691   64.2189   65.5132   65.8758   65.9542   66.3974   67.7909   68.1938   68.5626   69.7304   70.0967   71.5775   72.1643   72.8999   73.1481   73.3697   73.7139   74.6595   74.7271   74.9284   74.9793   75.1038   75.3947   76.0499   76.1998
  5.4319   -1.6404   -0.3067    4.9419    5.6260    6.1942    6.8264    7.4603    8.7119    8.7133    9.9051   11.8502   12.8176   13.4160   14.3292   14.5313   15.3932   16.2124   16.2368   17.9286   18.8867   19.7032   20.5489   22.3957   22.5400   22.7874   23.4012   23.4411   23.4802   24.7431   25.9832   26.3614   26.4165   26.7331   27.6719   27.6888   28.0894   28.6519   29.6312   29.6877   31.7171   31.9139   31.9374   32.3716   32.5412   33.6294   33.9360   34.8160   35.6161   36.2230   36.3430   36.8574   37.6370   38.8475   38.9538   39.6083   40.4263   40.4695   40.8511   40.9611   41.9069   42.5985   43.3705   43.4368   44.6840   44.7694   45.0772   45.3506   46.3960   47.3138   47.8290   48.4403   48.7931   49.4779   49.8618   50.8866   51.2984   51.6950   52.2329   52.3108   52.7232   53.4461   54.0282   54.9444   55.3045   55.5097   55.9309   56.0848   57.3158   57.3774   58.7816   58.9029   58.9104   59.1608   59.8838   59.9637   60.7712   61.1214   62.1616   62.3074   62.5274   63.1755   63.2483   63.6590   63.7617   64.0361   65.8084   66.3275   66.3720   66.8886   67.2241   67.5920   67.7601   68.9420   70.5798   70.9815   72.8569   73.0009   73.0563   73.7466   74.0665   74.2845   74.4536   75.3152   75.7050   75.8509   75.9987   76.0873   76.2932
  5.4660   -1.5768   -0.4643    5.2096    5.8492    6.2540    6.8445    7.3095    8.3529    8.6216    9.6318   12.2360   13.0519   13.5720   14.3793   14.5309   15.2654   15.9066   15.9922   17.8751   18.5830   20.1594   20.7530   22.4578   22.6261   22.7762   23.2420   23.4488   23.4881   24.3249   25.8417   26.4198   26.8263   26.9036   27.8851   27.9121   28.3346   28.6273   29.4646   29.6362   31.4066   31.5683   31.6468   31.9181   33.0638   33.1773   34.1159   35.2822   35.7711   36.4582   36.7275   36.8234   37.7987   38.5157   39.1944   39.5084   40.0554   40.2821   40.5658   41.4259   41.4743   42.8156   43.2556   43.2909   43.9742   44.8292   45.5894   45.6237   46.4600   47.6655   47.6917   48.6807   49.0269   49.2177   49.3892   50.6736   50.8604   52.1879   52.2618   52.2622   52.9874   53.4959   53.8135   55.1771   55.4381   55.4979   55.8270   56.0172   58.1402   58.2711   58.4833   58.4887   58.8102   59.2778   59.3082   59.4635   61.2898   61.3859   61.5961   62.1561   62.4315   62.6216   63.2432   63.5962   63.6528   64.1344   66.2729   66.6769   66.8241   66.8268   66.9989   67.0276   67.3926   67.9977   69.6065   71.8948   72.5764   72.6367   73.2988   73.5749   73.9185   74.6004   75.1100   75.9499   76.2217   76.2453   76.5654   76.7076   76.7796
  5.5001   -1.5044   -0.6138    5.4856    6.0646    6.3220    6.8562    7.1670    8.0009    8.5519    9.3703   12.6209   13.2899   13.7188   14.4362   14.5256   15.1448   15.6039   15.7301   17.8172   18.3221   20.6137   20.9998   22.5160   22.7308   22.7505   23.0780   23.4446   23.4949   23.9303   25.3134   26.8322   27.1007   27.2212   28.0159   28.1752   28.5879   28.6806   29.2614   29.6796   31.1060   31.2317   31.3053   31.4636   32.5693   33.6421   34.4741   35.6577   35.9308   36.5951   36.7812   37.1999   38.0551   38.1568   38.9837   39.4513   40.1055   40.1222   40.3130   41.0264   42.0083   42.2768   43.0460   43.1949   43.9876   44.8034   45.7867   46.3290   46.5290   47.5136   48.0535   48.5630   48.9140   49.2608   49.4012   50.0736   50.4418   51.7552   52.3224   52.9753   53.0483   53.6625   54.2161   54.8410   55.4385   55.6972   56.1505   56.1689   58.0590   58.0930   58.4721   58.5613   58.8059   58.9318   59.2300   60.1215   60.6221   61.1493   61.8367   62.0844   62.5525   62.7279   63.0607   63.4848   63.5901   64.2668   66.1501   66.1730   66.4146   66.8213   67.0700   67.3985   67.4302   67.9069   68.6637   71.8175   72.1564   72.6025   72.8630   73.2365   74.7330   75.4529   75.7330   76.4255   76.5795   76.6139   77.0376   77.4860   77.7270
  5.5342   -1.4233   -0.7549    5.7700    6.2664    6.3982    6.8563    7.0329    7.6575    8.5086    9.1289   12.9957   13.5256   13.8552   14.5001   14.5157   15.0313   15.3086   15.4528   17.7665   18.1084   21.0595   21.2787   22.5713   22.7093   22.8606   22.9044   23.3771   23.5005   23.6170   24.8044   27.1919   27.3010   27.5760   28.0527   28.4734   28.8328   28.8421   29.1006   29.7682   30.8182   30.9081   30.9659   31.0209   31.9761   34.2252   34.8376   35.9502   36.0868   36.6476   36.7300   37.7286   37.7885   38.3709   38.4712   39.4515   40.0238   40.1087   40.4403   40.7004   41.7520   42.3953   42.4357   42.9329   44.6934   44.7284   45.9599   46.6021   47.0543   47.3754   47.9813   48.3998   49.0640   49.2766   49.2974   49.7129   50.1932   51.1992   52.4246   52.4684   53.9012   54.2989   54.3281   54.6573   55.7398   55.8848   56.3303   56.5415   57.6242   57.7353   57.9344   58.1530   58.3289   59.6642   59.8855   60.1452   60.1618   60.7975   62.4097   62.5788   62.6753   62.7860   62.8434   63.3824   63.4972   64.4389   65.4199   65.6439   65.8398   66.0699   67.5062   67.7625   67.9628   68.0198   68.4295   71.3286   71.6437   71.8755   72.1503   74.2800   75.5480   76.3025   76.3365   76.7145   76.8892   77.1761   77.5615   78.2557   78.5573
  5.5683   -1.3335   -0.8877    6.0625    6.4472    6.4824    6.8381    6.9074    7.3227    8.4989    8.9161   13.3466   13.7374   13.9910   14.5039   14.5710   14.9251   15.0272   15.1699   17.7338   17.9438   21.4860   21.5807   22.6255   22.6380   22.7126   23.0261   23.1209   23.5048   23.5278   24.3268   27.4776   27.4986   27.8334   28.0207   28.8058   29.0332   29.0433   29.0819   29.9088   30.5489   30.6051   30.6110   30.6512   31.4154   34.7867   35.1816   36.1787   36.2334   36.6398   36.6677   37.4390   37.9141   38.2487   38.6775   39.5429   39.9876   39.9877   40.4391   40.8287   41.2525   41.7056   42.2817   43.2565   44.5980   45.4010   46.1343   46.6746   47.2564   47.4430   47.7835   48.5324   48.7387   49.1764   49.2692   49.9292   50.0969   50.6044   51.9672   52.5859   53.8286   54.7041   54.9742   55.1256   56.0223   56.1100   56.5557   56.9540   57.1704   57.3165   57.4446   57.8628   57.8914   59.1858   59.2032   60.3478   61.0644   61.4572   62.4609   62.7922   62.9189   63.0147   63.1274   63.2758   63.3898   64.5399   64.8238   65.0768   65.2039   65.2744   66.9178   68.1798   68.5001   68.6711   68.9584   70.7999   71.1148   71.1497   71.4404   75.3412   76.2946   76.9606   77.0228   77.1400   77.2027   77.6919   78.0624   78.2097   78.5294
  5.6023   -1.2349   -1.0120    6.3624    6.5737    6.5989    6.7913    6.7935    6.9976    8.5309    8.7408   13.6443   13.8595   14.1652   14.4870   14.6490   14.7873   14.8259   14.9079   17.7282   17.8278   21.8766   21.8972   22.4839   22.4881   22.6824   22.8788   23.2437   23.5081   23.5148   23.8963   27.6847   27.6886   27.9163   27.9477   29.1160   29.1268   29.2429   29.2607   30.0972   30.2903   30.3173   30.3434   30.4143   30.9109   35.2690   35.4553   36.3569   36.3682   36.5861   36.5912   37.1682   37.4134   38.6555   38.8701   39.7885   40.0122   40.0134   40.2384   40.8054   41.0308   41.2222   41.9672   43.7006   44.3914   46.0880   46.3418   46.7249   46.9831   47.1783   47.8187   48.4998   49.0536   49.2508   49.2581   49.6509   49.9248   50.5629   51.4810   52.8032   53.4232   55.3724   55.5887   55.6275   56.0288   56.6036   56.6875   56.7230   56.8269   57.2742   57.4179   57.4945   57.6293   58.3005   58.5347   60.9653   61.8719   61.9329   62.2707   62.9424   63.0438   63.1836   63.2761   63.6090   63.6401   63.9485   64.1955   64.6901   64.7189   65.0665   66.1620   68.8555   69.0226   69.3411   69.4909   70.2776   70.4462   70.5801   70.7375   76.3451   76.8727   77.3777   77.5216   77.6394   77.8924   77.9949   78.1215   78.2957   78.3920
  5.6364   -1.1278   -1.1278    6.6391    6.6391    6.7150    6.7150    6.7150    6.7150    8.6110    8.6110   13.8313   13.8313   14.3730   14.3730   14.7339   14.7339   14.7339   14.7339   17.7574   17.7574   22.2130   22.2130   22.2130   22.2130   22.7534   22.7534   23.5108   23.5108   23.5315   23.5315   27.8398   27.8398   27.8398   27.8398   29.2653   29.2653   29.3096   29.3096   30.1918   30.1918   30.1918   30.1918   30.5106   30.5106   35.5289   35.5289   36.4918   36.4918   36.4918   36.4918   37.1186   37.1186   38.8638   38.8638   40.0961   40.0961   40.0961   40.0961   40.5806   40.5806   41.6058   41.6058   44.0913   44.0913   46.6166   46.6166   46.6166   46.6166   47.2788   47.2788   49.1341   49.1341   49.3589   49.3589   49.3589   49.3589   51.0094   51.0094   53.0819   53.0819   55.8190   55.8190   56.1607   56.1607   56.1607   56.1607   57.1391   57.1391   57.1391   57.1391   57.6243   57.6243   57.9435   57.9435   61.5028   61.5028   62.4684   62.4684   63.1602   63.1602   63.1602   63.1602   63.5560   63.5560   64.1737   64.1737   64.1737   64.1737   65.5350   65.5350   69.3442   69.3442   69.9521   69.9521   69.9521   69.9521   70.1168   70.1168   77.0036   77.0037   77.8271   77.8274   77.8316   77.8415   78.1552   78.1927   78.2552   78.5595
