#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.07492     53.052257     53.051991
   4.14020     52.753725     52.753299
   4.20547     53.118585     53.118313
   4.27074     53.335401     53.335142
   4.33602     53.405710     53.405522
   4.40129     53.175326     53.175170
   4.46657     53.042156     53.041955
   4.53184     54.601817     54.601719
   4.59711     55.413550     55.413312
   4.66239     54.949262     54.949033
   4.72766     55.325916     55.325688
   4.79294     54.498053     54.497691
   4.85821     53.513801     53.513849
   4.92348     52.445826     52.445901
   4.98876     52.401010     52.400641
   4.98876     53.142197     53.142096
   5.02285     53.156971     53.156576
   5.05694     53.156627     53.156496
   5.09102     53.239446     53.239282
   5.12511     53.430908     53.430572
   5.15920     53.592913     53.592587
   5.19329     53.736833     53.736600
   5.22738     53.832267     53.832126
   5.26146     53.276749     53.276508
   5.29555     54.033821     54.033630
   5.32964     54.021558     54.021313
   5.36373     53.565684     53.565599
   5.39782     53.201129     53.200998
   5.43191     53.446145     53.445837
   5.46599     53.495854     53.495858
   5.50008     53.662465     53.662151
   5.53417     54.298946     54.298773
   5.56826     54.704092     54.703943
   5.60235     55.372363     55.372259
   5.63644     55.818972     55.818885
 
# Band-Index   82
   5.63644     55.818972     55.818885
   5.60235     55.588694     55.588368
   5.56826     54.974179     54.973856
   5.53417     54.328079     54.327760
   5.50008     54.216074     54.215750
   5.46599     53.813467     53.813149
   5.43191     54.028200     54.028195
   5.39782     54.571704     54.571690
   5.36373     54.556536     54.556300
   5.32964     54.476838     54.476640
   5.29555     54.127015     54.126756
   5.26146     54.000054     53.999805
   5.22738     53.865655     53.865413
   5.19329     53.775225     53.774907
   5.15920     53.618434     53.618217
   5.12511     53.528882     53.528684
   5.09102     53.293993     53.293644
   5.05694     53.192633     53.192265
   5.02285     53.192983     53.192872
   4.98876     53.290270     53.289852
   4.98876     52.401010     52.400641
   4.92348     52.679212     52.679248
   4.85821     53.703376     53.703012
   4.79294     54.552163     54.551878
   4.72766     55.375925     55.375660
   4.66239     55.440376     55.439991
   4.59711     55.447310     55.447081
   4.53184     55.093899     55.093761
   4.46657     55.003069     55.002795
   4.40129     53.802551     53.802259
   4.33602     53.467976     53.467670
   4.27074     53.852392     53.852173
   4.20547     53.206229     53.205826
   4.14020     53.250850     53.250594
   4.07492     53.245693     53.245384
   4.00965     53.560567     53.560307
   3.94437     54.036780     54.036549
   3.87910     54.012632     54.012278
   3.81383     53.514381     53.514067
   3.74855     53.290270     53.289852
   3.74855     53.290270     53.289852
   3.71446     53.630928     53.630828
   3.68038     54.121952     54.121855
   3.64629     54.290032     54.289714
   3.61220     54.065954     54.065707
   3.57811     53.591556     53.591494
   3.54402     53.031575     53.031512
   3.50994     52.479844     52.479781
   3.47585     52.288697     52.288506
   3.44176     53.059520     53.059326
   3.40767     53.839497     53.839304
   3.37358     53.813956     53.813631
   3.33949     52.876498     52.876162
   3.30541     52.140914     52.140853
   3.27132     52.781983     52.781943
   3.23723     53.358364     53.358350
   3.20314     53.849041     53.849055
   3.16905     54.228853     54.228894
   3.13496     54.471303     54.471365
   3.10088     54.554932     54.555002
   3.10088     54.554932     54.555002
   3.06151     54.444421     54.444481
   3.02215     54.133868     54.133902
   2.98279     53.669970     53.669974
   2.94343     53.099119     53.099096
   2.90407     52.456008     52.455961
   2.86471     52.194175     52.193569
   2.82534     53.131229     53.130630
   2.78598     53.140684     53.140573
   2.74662     53.609108     53.608867
   2.70726     52.921766     52.921602
   2.66790     52.918693     52.918606
   2.62854     53.205927     53.205441
   2.58917     53.336118     53.335878
   2.54981     53.651396     53.651350
   2.51045     53.571076     53.570821
   2.47109     53.908340     53.908259
   2.43173     54.336681     54.336523
   2.39237     55.070056     55.069728
   2.35300     55.818972     55.818885
   2.35300     55.818972     55.818885
   2.29734     55.357405     55.357256
   2.24167     54.349281     54.349063
   2.18601     54.113679     54.113494
   2.13034     54.762348     54.762153
   2.07467     54.809966     54.809748
   2.01901     53.276297     53.276061
   1.96334     53.476042     53.475864
   1.90768     54.312326     54.312148
   1.85201     55.213693     55.213516
   1.79635     55.889711     55.889526
   1.74068     55.339626     55.339377
   1.68501     54.804258     54.804025
   1.62935     54.308908     54.308678
   1.57368     53.852328     53.852077
   1.51802     53.444860     53.444598
   1.46235     53.093908     53.093632
   1.40668     52.807586     52.807302
   1.35102     52.681256     52.680979
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.22718     52.846656     52.846693
   1.15900     54.489824     54.489810
   1.09082     55.917371     55.916961
   1.02265     54.932442     54.932144
   0.95447     55.556952     55.557005
   0.88629     54.970859     54.970545
   0.81812     55.278174     55.277984
   0.74994     55.015560     55.015321
   0.68176     54.134222     54.133804
   0.61359     53.630928     53.630828
   0.54541     54.290032     54.289714
   0.47724     53.591556     53.591494
   0.40906     52.479844     52.479781
   0.34088     53.059520     53.059326
   0.27271     53.813956     53.813631
   0.20453     52.140914     52.140853
   0.13635     53.358364     53.358350
   0.06818     54.228853     54.228894
   0.00000     54.554932     54.555002
 
# Band-Index   83
   0.00000     58.145860     58.145684
   0.06818     57.410846     57.410631
   0.13635     55.992035     55.991797
   0.20453     54.444908     54.444667
   0.27271     53.813956     53.813631
   0.34088     53.059520     53.059326
   0.40906     52.545799     52.545622
   0.47724     54.104675     54.104500
   0.54541     54.290032     54.289714
   0.61359     55.435753     55.435442
   0.68176     54.476968     54.476733
   0.74994     55.015560     55.015321
   0.81812     55.786144     55.786016
   0.88629     55.254178     55.254093
   0.95447     56.167505     56.167161
   1.02265     57.183641     57.183305
   1.09082     55.969862     55.969526
   1.15900     54.591218     54.590794
   1.22718     53.399528     53.399104
   1.29535     52.945617     52.945467
   1.29535     52.945617     52.945467
   1.35102     52.709183     52.708942
   1.40668     53.470874     53.470886
   1.46235     54.614434     54.614416
   1.51802     55.809199     55.809143
   1.57368     55.391857     55.391484
   1.62935     54.607091     54.607005
   1.68501     55.566949     55.566860
   1.74068     55.393696     55.393482
   1.79635     56.138204     56.137996
   1.85201     56.165562     56.165355
   1.90768     55.190659     55.190447
   1.96334     54.686536     54.686280
   2.01901     54.746994     54.746709
   2.07467     54.975846     54.975552
   2.13034     55.254191     55.253891
   2.18601     55.549472     55.549166
   2.24167     55.835291     55.834977
   2.29734     56.065760     56.065437
   2.35300     56.160683     56.160356
   2.35300     56.160683     56.160356
   2.39237     55.169545     55.169459
   2.43173     54.532291     54.532207
   2.47109     54.645916     54.645663
   2.51045     54.555888     54.555641
   2.54981     53.939760     53.939515
   2.58917     53.336118     53.335878
   2.62854     53.729651     53.729433
   2.66790     53.800594     53.800428
   2.70726     53.648570     53.648471
   2.74662     54.103249     54.103133
   2.78598     54.084295     54.083701
   2.82534     53.320647     53.320425
   2.86471     54.133111     54.132887
   2.90407     54.945428     54.945203
   2.94343     55.750882     55.750657
   2.98279     56.536359     56.536137
   3.02215     57.272021     57.271808
   3.06151     57.878227     57.878033
   3.10088     58.145860     58.145684
   3.10088     58.145860     58.145684
   3.13496     57.935253     57.935062
   3.16905     57.410846     57.410631
   3.20314     56.733806     56.733576
   3.23723     55.992035     55.991797
   3.27132     55.223409     55.223168
   3.30541     54.444908     54.444667
   3.33949     53.664996     53.664754
   3.37358     53.813956     53.813631
   3.40767     53.839497     53.839304
   3.44176     53.059520     53.059326
   3.47585     52.288697     52.288506
   3.50994     52.545799     52.545622
   3.54402     53.310879     53.310703
   3.57811     54.104675     54.104500
   3.61220     54.065954     54.065707
   3.64629     54.290032     54.289714
   3.68038     54.859344     54.859029
   3.71446     55.435753     55.435442
   3.74855     55.012708     55.012470
   3.74855     55.012708     55.012470
   3.81383     55.256244     55.255988
   3.87910     54.650449     54.650242
   3.94437     54.636315     54.635970
   4.00965     54.205353     54.205221
   4.07492     53.442094     53.441954
   4.14020     53.651962     53.651625
   4.20547     53.670981     53.670693
   4.27074     53.880244     53.880085
   4.33602     53.557397     53.557235
   4.40129     54.829512     54.829207
   4.46657     56.265419     56.265110
   4.53184     56.257561     56.257310
   4.59711     56.131664     56.131386
   4.66239     56.079212     56.078984
   4.72766     55.385998     55.385636
   4.79294     54.616494     54.616266
   4.85821     53.814691     53.814413
   4.92348     53.014892     53.014517
   4.98876     52.945617     52.945467
   4.98876     55.012708     55.012470
   5.02285     55.033717     55.033467
   5.05694     54.366501     54.366299
   5.09102     53.660155     53.660029
   5.12511     53.530760     53.530579
   5.15920     53.945918     53.945697
   5.19329     54.401368     54.401132
   5.22738     53.975278     53.974967
   5.26146     54.191618     54.191313
   5.29555     54.306741     54.306637
   5.32964     54.583949     54.583736
   5.36373     54.932659     54.932362
   5.39782     54.736385     54.736139
   5.43191     54.944410     54.944159
   5.46599     55.177110     55.176852
   5.50008     54.840963     54.840794
   5.53417     54.657335     54.657018
   5.56826     55.125577     55.125251
   5.60235     55.627461     55.627134
   5.63644     56.160683     56.160356
 
# Band-Index   84
   5.63644     56.160683     56.160356
   5.60235     56.028779     56.028674
   5.56826     56.022250     56.022101
   5.53417     55.739783     55.739501
   5.50008     55.438451     55.438184
   5.46599     55.438125     55.437950
   5.43191     55.304547     55.304300
   5.39782     55.126724     55.126465
