#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5874  -12.4241  -12.4241  -12.3306  -12.3306   -1.6619   -1.6619   -1.5139   -1.5139   -0.8110   -0.8110   -0.4260   -0.4260   -0.4198   -0.4198   -0.2910   -0.2910    7.3821    7.3821    8.2727    8.2727    9.4662    9.4662    9.6790    9.6790   10.1357   10.1357   10.4966   10.4966   11.4562   11.4562   11.5947   11.5947   13.3356   13.3356   14.2358   14.2358   14.9588   14.9588   15.1732   15.1732   16.1200   16.1200   16.6229   16.6229   17.7970   17.7970   17.9761   17.9761   18.6861   18.6861   19.1511   19.1511   19.4220   19.4220   19.8819   19.8819   21.0769   21.0769   21.2101   21.2101   21.2136   21.2136   22.3640   22.3640   22.4880   22.4880   24.4310   24.4310   24.5865   24.5865   24.7234   24.7234   25.4437   25.4437   25.5866   25.5866   26.9716   26.9716   27.2617   27.2617   27.2633   27.2633   27.6937   27.6937   27.9650   27.9650   28.2067   28.2067   28.2226   28.2226   28.6976   28.6976   29.4232   29.4232   29.5283   29.5283   30.3589   30.3589   31.0642   31.0642   31.2672   31.2672   32.1935   32.1935   32.2356   32.2356   33.1331   33.1331   33.4700   33.4700   34.1295   34.1295   34.4826   34.4826   35.4181   35.4181   36.0793   36.0793   36.6736   36.6736   36.8704   36.8704   37.5338   37.5338   37.8615   37.8616   38.0476   38.0478
  3.6081  -12.4226  -12.4226  -12.3321  -12.3321   -1.6530   -1.6530   -1.5110   -1.5110   -0.8185   -0.8185   -0.4429   -0.4429   -0.4186   -0.4186   -0.2839   -0.2839    7.4111    7.4111    8.2774    8.2774    9.4778    9.4778    9.6760    9.6760   10.1075   10.1075   10.4717   10.4717   11.4642   11.4642   11.6016   11.6016   13.2983   13.2983   14.2291   14.2291   15.0203   15.0203   15.0926   15.0926   16.1792   16.1792   16.6596   16.6596   17.8188   17.8188   17.8321   17.8321   18.7148   18.7148   19.1819   19.1819   19.5037   19.5037   19.8892   19.8892   21.0645   21.0645   21.1066   21.1066   21.3172   21.3172   22.3858   22.3858   22.5755   22.5755   24.3870   24.3870   24.5256   24.5256   24.6879   24.6879   25.4442   25.4442   25.5576   25.5576   26.8193   26.8193   27.2605   27.2605   27.2615   27.2615   27.5556   27.5556   28.0294   28.0294   28.1422   28.1422   28.2803   28.2803   28.7838   28.7838   29.4183   29.4183   29.5576   29.5576   30.4019   30.4019   31.0268   31.0268   31.3586   31.3586   32.2104   32.2104   32.4169   32.4169   33.2443   33.2443   33.4425   33.4425   34.2008   34.2008   34.4602   34.4602   35.3552   35.3552   35.9282   35.9282   36.4945   36.4945   36.9232   36.9232   37.6018   37.6018   37.8802   37.8803   37.9440   37.9441
  3.6288  -12.4209  -12.4209  -12.3340  -12.3340   -1.6424   -1.6424   -1.5075   -1.5075   -0.8268   -0.8268   -0.4679   -0.4679   -0.4102   -0.4102   -0.2781   -0.2781    7.4458    7.4458    8.2825    8.2825    9.4920    9.4920    9.6722    9.6722   10.0746   10.0746   10.4420   10.4420   11.4743   11.4743   11.6092   11.6092   13.2581   13.2581   14.2104   14.2104   15.0219   15.0219   15.0904   15.0904   16.2501   16.2501   16.6961   16.6961   17.6855   17.6855   17.8205   17.8205   18.7745   18.7745   19.1736   19.1736   19.5904   19.5904   19.9275   19.9275   20.9164   20.9164   21.1357   21.1357   21.4369   21.4369   22.4135   22.4135   22.6563   22.6563   24.3324   24.3324   24.4519   24.4519   24.6479   24.6479   25.4470   25.4470   25.5266   25.5266   26.6593   26.6593   27.2584   27.2584   27.2599   27.2599   27.3985   27.3985   27.9642   27.9642   28.1991   28.1991   28.3710   28.3710   28.8811   28.8811   29.2823   29.2823   29.6963   29.6963   30.4723   30.4723   30.9874   30.9874   31.4435   31.4435   32.2623   32.2623   32.5923   32.5923   33.3582   33.3582   33.4240   33.4240   34.2637   34.2637   34.4404   34.4404   35.2848   35.2848   35.7740   35.7740   36.3322   36.3322   36.9670   36.9670   37.6626   37.6626   37.8376   37.8376   37.8781   37.8781
  3.6495  -12.4188  -12.4188  -12.3361  -12.3361   -1.6302   -1.6302   -1.5036   -1.5036   -0.8355   -0.8355   -0.4946   -0.4946   -0.4010   -0.4010   -0.2735   -0.2735    7.4858    7.4858    8.2877    8.2877    9.5085    9.5085    9.6678    9.6678   10.0380   10.0380   10.4081   10.4081   11.4865   11.4865   11.6174   11.6174   13.2169   13.2169   14.1741   14.1741   14.9708   14.9708   15.1670   15.1670   16.3319   16.3319   16.7311   16.7311   17.5382   17.5382   17.8020   17.8020   18.8610   18.8610   19.1323   19.1323   19.6798   19.6798   19.9901   19.9901   20.7712   20.7712   21.1675   21.1675   21.5665   21.5665   22.4478   22.4478   22.7283   22.7283   24.2676   24.2676   24.3663   24.3663   24.6047   24.6047   25.4531   25.4531   25.4943   25.4943   26.4935   26.4935   27.2140   27.2140   27.2593   27.2593   27.2712   27.2712   27.8637   27.8637   28.3056   28.3056   28.4722   28.4722   28.9822   28.9822   29.1347   29.1347   29.8396   29.8396   30.5530   30.5530   30.9503   30.9503   31.5130   31.5130   32.3557   32.3557   32.7509   32.7509   33.4195   33.4195   33.4670   33.4670   34.3052   34.3052   34.4288   34.4288   35.2139   35.2139   35.6211   35.6211   36.1961   36.1961   36.9973   36.9973   37.6539   37.6539   37.7912   37.7912   37.8622   37.8623
  3.6702  -12.4165  -12.4165  -12.3385  -12.3385   -1.6167   -1.6167   -1.4993   -1.4993   -0.8442   -0.8442   -0.5227   -0.5227   -0.3913   -0.3913   -0.2700   -0.2700    7.5306    7.5306    8.2924    8.2924    9.5273    9.5273    9.6628    9.6628    9.9984    9.9984   10.3704   10.3704   11.5006   11.5006   11.6258   11.6258   13.1765   13.1765   14.1169   14.1169   14.9455   14.9455   15.2483   15.2483   16.4238   16.4238   16.7634   16.7634   17.3917   17.3917   17.7684   17.7684   18.9630   18.9630   19.0693   19.0693   19.7698   19.7698   20.0653   20.0653   20.6362   20.6362   21.2031   21.2031   21.7028   21.7028   22.4893   22.4893   22.7903   22.7903   24.1934   24.1934   24.2699   24.2699   24.5592   24.5592   25.4607   25.4607   25.4627   25.4627   26.3231   26.3231   27.0460   27.0460   27.2586   27.2586   27.2625   27.2625   27.7694   27.7694   28.4235   28.4235   28.5764   28.5764   28.9875   28.9875   29.0827   29.0827   29.9875   29.9875   30.6236   30.6236   30.9268   30.9268   31.5663   31.5663   32.4887   32.4887   32.8809   32.8809   33.4361   33.4361   33.5616   33.5616   34.3082   34.3082   34.4325   34.4325   35.1559   35.1559   35.4744   35.4744   36.0909   36.0909   37.0077   37.0077   37.5540   37.5540   37.8268   37.8268   37.8468   37.8468
  3.6909  -12.4139  -12.4139  -12.3412  -12.3412   -1.6022   -1.6022   -1.4948   -1.4948   -0.8525   -0.8525   -0.5520   -0.5520   -0.3813   -0.3813   -0.2677   -0.2677    7.5797    7.5797    8.2962    8.2962    9.5482    9.5482    9.6573    9.6573    9.9570    9.9570   10.3295   10.3295   11.5165   11.5165   11.6342   11.6342   13.1384   13.1384   14.0401   14.0401   14.9469   14.9469   15.3329   15.3329   16.5246   16.5246   16.7915   16.7915   17.2474   17.2474   17.7265   17.7265   18.9939   18.9939   19.0653   19.0653   19.8568   19.8568   20.1431   20.1431   20.5228   20.5228   21.2427   21.2427   21.8433   21.8433   22.5395   22.5395   22.8417   22.8417   24.1108   24.1108   24.1642   24.1642   24.5121   24.5121   25.4253   25.4253   25.4760   25.4760   26.1500   26.1500   26.8709   26.8709   27.2578   27.2578   27.2610   27.2610   27.6867   27.6867   28.5488   28.5488   28.6614   28.6614   28.8648   28.8648   29.1797   29.1797   30.1393   30.1393   30.6557   30.6557   30.9398   30.9398   31.6095   31.6095   32.6518   32.6518   32.9725   32.9725   33.4798   33.4798   33.6321   33.6321   34.2576   34.2576   34.4588   34.4588   35.1259   35.1259   35.3403   35.3403   36.0157   36.0157   36.9932   36.9932   37.4511   37.4512   37.8435   37.8452   37.8530   37.8734
  3.7116  -12.4111  -12.4111  -12.3442  -12.3442   -1.5869   -1.5869   -1.4902   -1.4902   -0.8600   -0.8600   -0.5821   -0.5821   -0.3712   -0.3712   -0.2664   -0.2664    7.6323    7.6323    8.2984    8.2984    9.5712    9.5712    9.6514    9.6514    9.9148    9.9148   10.2861   10.2861   11.5339   11.5339   11.6424   11.6424   13.1042   13.1042   13.9488   13.9488   14.9716   14.9716   15.4189   15.4189   16.6330   16.6330   16.8132   16.8132   17.1067   17.1067   17.6830   17.6830   18.9124   18.9124   19.1497   19.1497   19.9336   19.9336   20.2168   20.2168   20.4496   20.4496   21.2859   21.2859   21.9856   21.9856   22.5996   22.5996   22.8824   22.8824   24.0212   24.0212   24.0505   24.0505   24.4642   24.4642   25.3869   25.3869   25.4920   25.4920   25.9766   25.9766   26.7001   26.7001   27.2570   27.2570   27.2602   27.2602   27.6175   27.6175   28.6243   28.6243   28.6796   28.6796   28.8696   28.8696   29.2713   29.2713   30.2939   30.2939   30.6369   30.6369   30.9977   30.9977   31.6499   31.6499   32.8330   32.8330   33.0262   33.0262   33.5461   33.5461   33.6722   33.6722   34.1529   34.1529   34.5095   34.5095   35.1286   35.1286   35.2282   35.2282   35.9643   35.9643   36.9529   36.9529   37.3686   37.3687   37.8406   37.8500   37.8660   37.9327
  3.7322  -12.4080  -12.4080  -12.3473  -12.3473   -1.5712   -1.5712   -1.4856   -1.4856   -0.8663   -0.8663   -0.6127   -0.6127   -0.3611   -0.3611   -0.2660   -0.2660    7.6878    7.6878    8.2983    8.2983    9.5960    9.5960    9.6453    9.6453    9.8729    9.8729   10.2409   10.2409   11.5522   11.5522   11.6500   11.6500   13.0752   13.0752   13.8491   13.8491   15.0148   15.0148   15.5047   15.5047   16.7461   16.7461   16.8259   16.8259   16.9723   16.9723   17.6434   17.6434   18.8290   18.8290   19.1965   19.1965   19.9918   19.9918   20.2822   20.2822   20.4398   20.4398   21.3318   21.3318   22.1272   22.1272   22.6717   22.6717   22.9126   22.9126   23.9258   23.9258   23.9306   23.9306   24.4157   24.4157   25.3444   25.3444   25.5072   25.5072   25.8085   25.8085   26.5385   26.5385   27.2564   27.2564   27.2598   27.2598   27.5627   27.5627   28.4996   28.4996   28.8142   28.8142   28.9667   28.9667   29.3558   29.3558   30.4496   30.4496   30.5871   30.5871   31.0778   31.0778   31.6940   31.6940   33.0197   33.0197   33.0537   33.0537   33.6174   33.6174   33.6830   33.6830   34.0105   34.0105   34.5763   34.5763   35.1524   35.1524   35.1566   35.1566   35.9278   35.9278   36.8905   36.8905   37.3164   37.3165   37.7162   37.7182   37.7807   37.8276
  3.7529  -12.4047  -12.4047  -12.3507  -12.3507   -1.5555   -1.5555   -1.4812   -1.4812   -0.8708   -0.8708   -0.6434   -0.6434   -0.3512   -0.3512   -0.2666   -0.2666    7.7454    7.7454    8.2950    8.2950    9.6222    9.6222    9.6392    9.6392    9.8328    9.8328   10.1944   10.1944   11.5710   11.5710   11.6570   11.6570   13.0527   13.0527   13.7460   13.7460   15.0723   15.0723   15.5881   15.5881   16.8155   16.8155   16.8266   16.8266   16.8932   16.8932   17.6125   17.6125   18.7466   18.7466   19.1907   19.1907   20.0359   20.0359   20.3366   20.3366   20.4996   20.4996   21.3786   21.3786   22.2651   22.2651   22.7578   22.7578   22.9331   22.9331   23.8062   23.8062   23.8258   23.8258   24.3666   24.3666   25.2966   25.2966   25.5034   25.5034   25.6661   25.6661   26.3902   26.3902   27.2560   27.2560   27.2595   27.2595   27.5226   27.5226   28.3673   28.3673   28.9508   28.9508   29.0745   29.0745   29.4319   29.4319   30.5221   30.5221   30.6042   30.6042   31.1614   31.1614   31.7461   31.7461   33.0682   33.0682   33.1971   33.1971   33.6596   33.6596   33.6727   33.6727   33.8655   33.8655   34.6430   34.6430   35.1318   35.1318   35.2006   35.2006   35.8989   35.8989   36.8119   36.8119   37.2974   37.2974   37.5156   37.5160   37.6802   37.6923
  3.7736  -12.4013  -12.4013  -12.3543  -12.3543   -1.5401   -1.5401   -1.4772   -1.4772   -0.8733   -0.8733   -0.6739   -0.6739   -0.3415   -0.3415   -0.2680   -0.2680    7.8043    7.8043    8.2879    8.2879    9.6335    9.6335    9.6491    9.6491    9.7961    9.7961   10.1474   10.1474   11.5897   11.5897   11.6632   11.6632   13.0378   13.0378   13.6433   13.6433   15.1409   15.1409   15.6659   15.6659   16.7101   16.7101   16.8130   16.8130   17.0012   17.0012   17.5935   17.5935   18.6679   18.6679   19.1330   19.1330   20.0822   20.0822   20.3789   20.3789   20.6091   20.6091   21.4236   21.4236   22.3968   22.3968   22.8593   22.8593   22.9454   22.9454   23.6800   23.6800   23.7222   23.7222   24.3154   24.3154   25.2432   25.2432   25.4161   25.4161   25.6176   25.6176   26.2586   26.2586   27.2561   27.2561   27.2595   27.2595   27.4972   27.4972   28.2391   28.2391   29.0875   29.0875   29.1799   29.1799   29.4986   29.4986   30.4482   30.4482   30.7550   30.7550   31.2399   31.2399   31.8093   31.8093   33.0784   33.0784   33.3448   33.3448   33.5777   33.5777   33.6545   33.6545   33.8153   33.8153   34.7038   34.7038   35.1767   35.1767   35.2554   35.2554   35.8737   35.8737   36.7225   36.7225   37.3006   37.3008   37.3279   37.3280   37.5637   37.5779
  3.7943  -12.3976  -12.3976  -12.3580  -12.3580   -1.5255   -1.5255   -1.4739   -1.4739   -0.8733   -0.8733   -0.7037   -0.7037   -0.3322   -0.3322   -0.2703   -0.2703    7.8635    7.8635    8.2760    8.2760    9.6284    9.6284    9.6741    9.6741    9.7665    9.7665   10.1003   10.1003   11.6076   11.6076   11.6682   11.6682   13.0318   13.0318   13.5440   13.5440   15.2181   15.2181   15.7333   15.7333   16.6037   16.6037   16.7844   16.7844   17.1246   17.1246   17.5872   17.5872   18.5958   18.5958   19.0379   19.0379   20.1359   20.1359   20.4084   20.4084   20.7455   20.7455   21.4630   21.4630   22.5206   22.5206   22.9516   22.9516   22.9755   22.9755   23.5562   23.5562   23.6160   23.6160   24.2594   24.2594   25.1848   25.1848   25.2808   25.2808   25.6324   25.6324   26.1454   26.1454   27.2567   27.2567   27.2595   27.2595   27.4866   27.4866   28.1177   28.1177   29.2222   29.2222   29.2784   29.2784   29.5552   29.5552   30.3677   30.3677   30.8988   30.8988   31.3083   31.3083   31.8857   31.8857   33.0890   33.0890   33.4038   33.4038   33.4315   33.4315   33.6511   33.6511   33.8316   33.8316   34.7794   34.7794   35.2720   35.2720   35.3192   35.3192   35.8521   35.8521   36.6270   36.6270   37.1570   37.1573   37.2796   37.2830   37.4498   37.4857
  3.8150  -12.3939  -12.3939  -12.3618  -12.3618   -1.5121   -1.5121   -1.4715   -1.4715   -0.8705   -0.8705   -0.7323   -0.7323   -0.3233   -0.3233   -0.2734   -0.2734    7.9221    7.9221    8.2589    8.2589    9.6247    9.6247    9.6868    9.6868    9.7549    9.7549   10.0536   10.0536   11.6242   11.6242   11.6719   11.6719   13.0354   13.0354   13.4502   13.4502   15.3020   15.3020   15.7825   15.7825   16.5172   16.5172   16.7422   16.7422   17.2464   17.2464   17.5914   17.5914   18.5339   18.5339   18.9226   18.9226   20.1928   20.1928   20.4253   20.4253   20.8931   20.8931   21.4921   21.4921   22.6372   22.6372   22.9548   22.9548   23.0988   23.0988   23.4439   23.4439   23.5082   23.5082   24.1935   24.1935   25.1238   25.1238   25.1545   25.1545   25.6602   25.6602   26.0505   26.0505   27.2576   27.2576   27.2595   27.2595   27.4907   27.4907   28.0045   28.0045   29.3518   29.3518   29.3673   29.3673   29.6021   29.6021   30.2816   30.2816   31.0320   31.0320   31.3629   31.3629   31.9766   31.9766   33.0984   33.0984   33.2202   33.2202   33.4386   33.4386   33.6781   33.6781   33.8415   33.8415   34.8945   34.8945   35.3910   35.3910   35.3918   35.3918   35.8343   35.8343   36.5301   36.5301   37.0078   37.0079   37.1719   37.1720   37.2571   37.2573
  3.8357  -12.3900  -12.3900  -12.3657  -12.3657   -1.5003   -1.5003   -1.4702   -1.4702   -0.8644   -0.8644   -0.7593   -0.7593   -0.3149   -0.3149   -0.2773   -0.2773    7.9791    7.9791    8.2359    8.2359    9.6227    9.6227    9.6773    9.6773    9.7720    9.7720   10.0078   10.0078   11.6388   11.6388   11.6740   11.6740   13.0494   13.0494   13.3635   13.3635   15.3907   15.3907   15.8027   15.8027   16.4620   16.4620   16.6894   16.6894   17.3608   17.3608   17.6012   17.6012   18.4873   18.4873   18.8008   18.8008   20.2483   20.2483   20.4302   20.4302   21.0407   21.0407   21.5053   21.5053   22.7486   22.7486   22.9592   22.9592   23.1894   23.1894   23.3839   23.3839   23.3993   23.3993   24.1117   24.1117   25.0533   25.0533   25.0643   25.0643   25.6925   25.6925   25.9721   25.9721   27.2585   27.2585   27.2596   27.2596   27.5094   27.5094   27.9002   27.9002   29.4442   29.4442   29.4699   29.4699   29.6433   29.6433   30.1901   30.1901   31.1507   31.1507   31.4006   31.4006   32.0828   32.0828   33.0089   33.0089   33.1421   33.1421   33.4014   33.4014   33.7096   33.7096   33.8363   33.8363   35.0530   35.0530   35.4692   35.4692   35.5142   35.5142   35.8168   35.8168   36.4385   36.4385   36.8868   36.8868   36.9629   36.9629   37.0768   37.0768
  3.8564  -12.3860  -12.3860  -12.3698  -12.3698   -1.4902   -1.4902   -1.4705   -1.4705   -0.8550   -0.8550   -0.7842   -0.7842   -0.3070   -0.3070   -0.2818   -0.2818    8.0335    8.0335    8.2068    8.2068    9.6232    9.6232    9.6604    9.6604    9.8033    9.8033    9.9632    9.9632   11.6511   11.6511   11.6743   11.6743   13.0745   13.0745   13.2853   13.2853   15.4820   15.4820   15.7857   15.7857   16.4461   16.4461   16.6300   16.6300   17.4605   17.4605   17.6098   17.6098   18.4627   18.4627   18.6840   18.6840   20.2990   20.2990   20.4236   20.4236   21.1789   21.1789   21.4966   21.4966   22.8571   22.8571   22.9698   22.9698   23.1592   23.1592   23.2902   23.2902   23.4647   23.4647   24.0097   24.0097   24.9850   24.9850   25.0113   25.0113   25.7274   25.7274   25.9074   25.9074   27.2592   27.2592   27.2598   27.2598   27.5425   27.5425   27.8058   27.8058   29.5071   29.5071   29.5568   29.5568   29.6966   29.6966   30.0936   30.0936   31.2510   31.2510   31.4183   31.4183   32.2045   32.2045   32.8305   32.8305   33.1660   33.1660   33.3502   33.3502   33.7328   33.7328   33.8194   33.8194   35.2404   35.2404   35.5486   35.5486   35.6190   35.6190   35.7893   35.7893   36.3657   36.3657   36.7216   36.7216   36.8018   36.8018   36.9444   36.9444
  3.8771  -12.3820  -12.3820  -12.3738  -12.3738   -1.4822   -1.4822   -1.4724   -1.4724   -0.8422   -0.8422   -0.8065   -0.8065   -0.2998   -0.2998   -0.2871   -0.2871    8.0843    8.0843    8.1716    8.1716    9.6268    9.6268    9.6454    9.6454    9.8396    9.8396    9.9201    9.9201   11.6609   11.6609   11.6723   11.6723   13.1108   13.1108   13.2166   13.2166   15.5732   15.5732   15.7343   15.7343   16.4666   16.4666   16.5687   16.5687   17.5377   17.5377   17.6082   17.6082   18.4679   18.4679   18.5830   18.5830   20.3431   20.3431   20.4064   20.4064   21.2992   21.2992   21.4607   21.4607   22.9646   22.9646   22.9923   22.9923   23.0900   23.0900   23.1813   23.1813   23.6044   23.6044   23.8875   23.8875   24.9512   24.9512   24.9707   24.9707   25.7651   25.7651   25.8532   25.8532   27.2597   27.2597   27.2599   27.2599   27.5894   27.5894   27.7219   27.7219   29.5541   29.5541   29.5890   29.5890   29.7838   29.7838   29.9923   29.9923   31.3296   31.3296   31.4133   31.4133   32.3413   32.3413   32.6562   32.6562   33.2023   33.2023   33.2968   33.2968   33.7523   33.7523   33.7965   33.7965   35.4316   35.4316   35.6150   35.6150   35.6829   35.6829   35.7358   35.7358   36.3370   36.3370   36.5172   36.5172   36.7618   36.7618   36.8392   36.8392
  3.8978  -12.3779  -12.3779  -12.3779  -12.3779   -1.4763   -1.4763   -1.4763   -1.4763   -0.8260   -0.8260   -0.8260   -0.8260   -0.2931   -0.2931   -0.2931   -0.2931    8.1306    8.1306    8.1306    8.1306    9.6341    9.6341    9.6341    9.6341    9.8788    9.8788    9.8788    9.8788   11.6679   11.6679   11.6679   11.6679   13.1582   13.1582   13.1582   13.1582   15.6597   15.6597   15.6597   15.6597   16.5114   16.5114   16.5114   16.5114   17.5867   17.5867   17.5867   17.5867   18.5084   18.5084   18.5084   18.5084   20.3793   20.3793   20.3793   20.3793   21.3946   21.3946   21.3946   21.3946   23.0310   23.0310   23.0310   23.0310   23.0735   23.0735   23.0735   23.0735   23.7498   23.7498   23.7498   23.7498   24.9485   24.9485   24.9485   24.9485   25.8065   25.8065   25.8065   25.8065   27.2599   27.2599   27.2599   27.2599   27.6495   27.6495   27.6495   27.6495   29.5830   29.5830   29.5830   29.5830   29.8875   29.8875   29.8875   29.8875   31.3840   31.3840   31.3840   31.3840   32.4923   32.4923   32.4923   32.4923   33.2465   33.2465   33.2465   33.2465   33.7732   33.7732   33.7732   33.7732   35.5889   35.5889   35.5889   35.5889   35.6955   35.6955   35.6955   35.6955   36.3833   36.3833   36.3833   36.3833   36.7745   36.7745   36.7745   36.7745
