#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.9936  -19.5928  -19.5928  -19.4198  -19.4198   -2.2862   -2.2862   -1.9643   -1.9643   -1.2524   -1.2524   -0.5698   -0.5698   -0.4850   -0.4850   -0.3124   -0.3124   11.0367   11.0367   12.2488   12.2488   15.4239   15.4239   16.4237   16.4237   18.7047   18.7047   18.7962   18.7962   19.1295   19.1295   19.4214   19.4214   25.2537   25.2537   27.2770   27.2770   28.3377   28.3377   30.3530   30.3530   30.5605   30.5605   33.3598   33.3598   35.1727   35.1727   35.9839   35.9839   36.6434   36.6434   36.8319   36.8319   37.6823   37.6823   38.5998   38.5998   42.5110   42.5110   43.4386   43.4386   43.5611   43.5611   46.7381   46.7381   46.8215   46.8215   49.4604   49.4604   49.6990   49.6990   50.0365   50.0365   50.2948   50.2948   50.8519   50.8519   51.4590   51.4590   52.3400   52.3400   52.4899   52.4899   53.6123   53.6123   56.2020   56.2020   58.1230   58.1230   59.2464   59.2464   60.2740   60.2740   62.1151   62.1151   62.2822   62.2822   62.4866   62.4866   63.0645   63.0645   64.6198   64.6198   65.4705   65.4705   66.8234   66.8234   66.9402   66.9402   69.2304   69.2304   70.2801   70.2801   70.5483   70.5483   71.5888   71.5888   72.0224   72.0224   72.7964   72.7964   74.3504   74.3504   74.8716   74.8716   76.8518   76.8537   77.4659   77.4707
  5.0224  -19.5901  -19.5901  -19.4228  -19.4228   -2.2683   -2.2683   -1.9590   -1.9590   -1.2643   -1.2643   -0.6146   -0.6146   -0.4743   -0.4743   -0.2943   -0.2943   11.0646   11.0646   12.2419   12.2419   15.4114   15.4114   16.3823   16.3823   18.7288   18.7288   18.8056   18.8056   19.1338   19.1338   19.4109   19.4109   25.3622   25.3622   27.3150   27.3150   28.3334   28.3334   30.2437   30.2437   30.4898   30.4898   33.1295   33.1295   35.2770   35.2770   36.0149   36.0149   36.6608   36.6608   36.7662   36.7662   37.7592   37.7592   38.8450   38.8450   42.3965   42.3965   43.2476   43.2476   43.6857   43.6857   46.8995   46.8995   47.1199   47.1199   49.3229   49.3229   49.6907   49.6907   50.0560   50.0560   50.1637   50.1637   50.8656   50.8656   51.2423   51.2423   52.2699   52.2699   52.4053   52.4053   53.5816   53.5816   56.2693   56.2693   58.3337   58.3337   59.3263   59.3263   60.1229   60.1229   62.2378   62.2378   62.3041   62.3041   62.5617   62.5617   62.8170   62.8170   64.5836   64.5836   65.2882   65.2882   66.8841   66.8841   67.1523   67.1523   69.2474   69.2474   70.4626   70.4626   70.5748   70.5748   71.7472   71.7472   72.1368   72.1368   72.7061   72.7061   73.7799   73.7799   74.8301   74.8301   76.8915   76.8918   77.5621   77.5686
  5.0512  -19.5868  -19.5868  -19.4262  -19.4262   -2.2468   -2.2468   -1.9525   -1.9525   -1.2780   -1.2780   -0.6622   -0.6622   -0.4620   -0.4620   -0.2789   -0.2789   11.0981   11.0981   12.2328   12.2328   15.3983   15.3983   16.3336   16.3336   18.7566   18.7566   18.8174   18.8174   19.1386   19.1386   19.3985   19.3985   25.4926   25.4926   27.3612   27.3612   28.3295   28.3295   30.1243   30.1243   30.4021   30.4021   32.8686   32.8686   35.3944   35.3944   36.0493   36.0493   36.6787   36.6787   36.7159   36.7159   37.8502   37.8502   39.0919   39.0919   42.2928   42.2928   43.0582   43.0582   43.8135   43.8135   47.0843   47.0843   47.4408   47.4408   49.1709   49.1709   49.6516   49.6516   50.0560   50.0560   50.0650   50.0650   50.8782   50.8782   51.0133   51.0133   51.9955   51.9955   52.4729   52.4729   53.5943   53.5943   56.3577   56.3577   58.3165   58.3165   59.6304   59.6304   59.9530   59.9530   62.2177   62.2177   62.2517   62.2517   62.6583   62.6583   62.7376   62.7376   64.5942   64.5942   65.1652   65.1652   66.8440   66.8440   67.4685   67.4685   69.1466   69.1466   70.3856   70.3856   70.9285   70.9285   71.9218   71.9218   72.2567   72.2567   72.6075   72.6075   73.2393   73.2393   74.7813   74.7813   76.9242   76.9244   77.6287   77.6644
  5.0800  -19.5830  -19.5830  -19.4302  -19.4302   -2.2219   -2.2219   -1.9451   -1.9451   -1.2930   -1.2930   -0.7122   -0.7122   -0.4484   -0.4484   -0.2660   -0.2660   11.1368   11.1368   12.2214   12.2214   15.3853   15.3853   16.2789   16.2789   18.7868   18.7868   18.8317   18.8317   19.1436   19.1436   19.3844   19.3844   25.6439   25.6439   27.4156   27.4156   28.3265   28.3265   29.9975   29.9975   30.2993   30.2993   32.5838   32.5838   35.5209   35.5209   36.0862   36.0862   36.6793   36.6793   36.6965   36.6965   37.9531   37.9531   39.3308   39.3308   42.2040   42.2040   42.8788   42.8788   43.9469   43.9469   47.2882   47.2882   47.7723   47.7723   49.0092   49.0092   49.5550   49.5550   49.9985   49.9985   50.0583   50.0583   50.7679   50.7679   50.8905   50.8905   51.7201   51.7201   52.5396   52.5396   53.6193   53.6193   56.4535   56.4535   58.1683   58.1683   59.7620   59.7620   60.0622   60.0622   61.9163   61.9163   62.2157   62.2157   62.7469   62.7469   62.9302   62.9302   64.6478   64.6478   65.0934   65.0934   66.8124   66.8124   67.7609   67.7609   68.9975   68.9975   70.3189   70.3189   71.2059   71.2059   72.1087   72.1087   72.3583   72.3583   72.5090   72.5090   72.8139   72.8139   74.7241   74.7241   76.9464   76.9468   77.6223   77.6314
  5.1088  -19.5787  -19.5787  -19.4345  -19.4345   -2.1939   -2.1939   -1.9368   -1.9368   -1.3088   -1.3088   -0.7643   -0.7643   -0.4338   -0.4338   -0.2556   -0.2556   11.1801   11.1801   12.2073   12.2073   15.3736   15.3736   16.2187   16.2187   18.8175   18.8175   18.8499   18.8499   19.1484   19.1484   19.3690   19.3690   25.8147   25.8147   27.4781   27.4781   28.3252   28.3252   29.8664   29.8664   30.1846   30.1846   32.2815   32.2815   35.6512   35.6512   36.1252   36.1252   36.6555   36.6555   36.7130   36.7130   38.0659   38.0659   39.5530   39.5530   42.1321   42.1321   42.7173   42.7173   44.0871   44.0871   47.5043   47.5043   48.0955   48.0955   48.8544   48.8544   49.4030   49.4030   49.9962   49.9962   50.0187   50.0187   50.5158   50.5158   50.9065   50.9065   51.4798   51.4798   52.6048   52.6048   53.6402   53.6402   56.5388   56.5388   57.9821   57.9821   59.5429   59.5429   60.5392   60.5392   61.5257   61.5257   62.2183   62.2183   62.9133   62.9133   63.1216   63.1216   64.7409   64.7409   65.0592   65.0592   66.7835   66.7835   68.0197   68.0197   68.8292   68.8292   70.2670   70.2670   71.2275   71.2275   72.2801   72.2801   72.3336   72.3336   72.4445   72.4445   72.7644   72.7644   74.6539   74.6539   76.9509   76.9511   77.5412   77.5649
  5.1376  -19.5738  -19.5738  -19.4395  -19.4395   -2.1631   -2.1631   -1.9277   -1.9277   -1.3249   -1.3249   -0.8183   -0.8183   -0.4184   -0.4184   -0.2476   -0.2476   11.2279   11.2279   12.1900   12.1900   15.3633   15.3633   16.1546   16.1546   18.8446   18.8446   18.8747   18.8747   19.1525   19.1525   19.3528   19.3528   26.0037   26.0037   27.5483   27.5483   28.3260   28.3260   29.7334   29.7334   30.0601   30.0601   31.9661   31.9661   35.7812   35.7812   36.1657   36.1657   36.6391   36.6391   36.7270   36.7270   38.1859   38.1859   39.7478   39.7478   42.0804   42.0804   42.5805   42.5805   44.2361   44.2361   47.7259   47.7259   48.3291   48.3291   48.7793   48.7793   49.2234   49.2234   49.8948   49.8948   50.0258   50.0258   50.3098   50.3098   50.9285   50.9285   51.2914   51.2914   52.6653   52.6653   53.6492   53.6492   56.5851   56.5851   57.8107   57.8107   59.2887   59.2887   61.0266   61.0266   61.1290   61.1290   62.2662   62.2662   63.0958   63.0958   63.3039   63.3039   64.8686   64.8686   65.0513   65.0513   66.7552   66.7552   68.2363   68.2363   68.6549   68.6549   70.2300   70.2300   70.9098   70.9098   72.2706   72.2706   72.3506   72.3506   72.5802   72.5802   72.9911   72.9911   74.5672   74.5672   76.9234   76.9235   77.4275   77.4361
  5.1664  -19.5685  -19.5685  -19.4450  -19.4450   -2.1299   -2.1299   -1.9181   -1.9181   -1.3408   -1.3408   -0.8736   -0.8736   -0.4026   -0.4026   -0.2419   -0.2419   11.2793   11.2793   12.1693   12.1693   15.3557   15.3557   16.0874   16.0874   18.8670   18.8670   18.9066   18.9066   19.1555   19.1555   19.3356   19.3356   26.2097   26.2097   27.6261   27.6261   28.3301   28.3301   29.6006   29.6006   29.9277   29.9277   31.6416   31.6416   35.9072   35.9072   36.2075   36.2075   36.6304   36.6304   36.7381   36.7381   38.3108   38.3108   39.9054   39.9054   42.0504   42.0504   42.4760   42.4760   44.3955   44.3955   47.9442   47.9442   48.3004   48.3004   48.9408   48.9408   49.0327   49.0327   49.6577   49.6577   50.0729   50.0729   50.2017   50.2017   50.9602   50.9602   51.1603   51.1603   52.7209   52.7209   53.6423   53.6423   56.5560   56.5560   57.7030   57.7030   58.9898   58.9898   60.7564   60.7564   61.5079   61.5079   62.3668   62.3668   63.2809   63.2809   63.4737   63.4737   65.0270   65.0270   65.0569   65.0569   66.7254   66.7254   68.4042   68.4042   68.4806   68.4806   70.2129   70.2129   70.4331   70.4331   72.1965   72.1965   72.4241   72.4241   72.8066   72.8066   73.2838   73.2838   74.4581   74.4581   76.8527   76.8531   77.2771   77.2789
  5.1952  -19.5630  -19.5630  -19.4508  -19.4508   -2.0950   -2.0950   -1.9081   -1.9081   -1.3557   -1.3557   -0.9300   -0.9300   -0.3866   -0.3866   -0.2383   -0.2383   11.3337   11.3337   12.1449   12.1449   15.3520   15.3520   16.0182   16.0182   18.8879   18.8879   18.9417   18.9417   19.1567   19.1567   19.3179   19.3179   26.4314   26.4314   27.7114   27.7114   28.3380   28.3380   29.4700   29.4700   29.7892   29.7892   31.3110   31.3110   36.0259   36.0259   36.2517   36.2517   36.6269   36.6269   36.7457   36.7457   38.4386   38.4386   40.0166   40.0166   42.0432   42.0432   42.4094   42.4094   44.5667   44.5667   48.1443   48.1443   48.1447   48.1447   48.8479   48.8479   49.0713   49.0713   49.4945   49.4945   50.1301   50.1301   50.1424   50.1424   51.0071   51.0071   51.0882   51.0882   52.7694   52.7694   53.6177   53.6177   56.4325   56.4325   57.6872   57.6872   58.6430   58.6430   60.4227   60.4227   61.9685   61.9685   62.5253   62.5253   63.4621   63.4621   63.6304   63.6304   65.0688   65.0688   65.2108   65.2108   66.6898   66.6898   68.3127   68.3127   68.5190   68.5190   69.9168   69.9168   70.2218   70.2218   72.1339   72.1339   72.4922   72.4922   73.0485   73.0485   73.5734   73.5734   74.3193   74.3193   76.7396   76.7398   77.1033   77.1039
  5.2240  -19.5569  -19.5569  -19.4571  -19.4571   -2.0591   -2.0591   -1.8980   -1.8980   -1.3690   -1.3690   -0.9868   -0.9868   -0.3706   -0.3706   -0.2368   -0.2368   11.3910   11.3910   12.1167   12.1167   15.3528   15.3528   15.9485   15.9485   18.9087   18.9087   18.9774   18.9774   19.1558   19.1558   19.3002   19.3002   26.6677   26.6677   27.8038   27.8038   28.3508   28.3508   29.3433   29.3433   29.6469   29.6469   30.9770   30.9770   36.1355   36.1355   36.2968   36.2968   36.6258   36.6258   36.7493   36.7493   38.5688   38.5688   40.0756   40.0756   42.0587   42.0587   42.3822   42.3822   44.7509   44.7509   47.9706   47.9706   48.2855   48.2855   48.7128   48.7128   48.8310   48.8310   49.6674   49.6674   50.0955   50.0955   50.1920   50.1920   51.0766   51.0766   51.0827   51.0827   52.8116   52.8116   53.5726   53.5726   56.2393   56.2393   57.7474   57.7474   58.2543   58.2543   60.1330   60.1330   62.3874   62.3874   62.7513   62.7513   63.6341   63.6341   63.7744   63.7744   65.0814   65.0814   65.4140   65.4140   66.6439   66.6439   68.1574   68.1574   68.5794   68.5794   69.4032   69.4032   70.2600   70.2600   72.0931   72.0931   72.5420   72.5420   73.2922   73.2922   73.8198   73.8198   74.1509   74.1509   76.5971   76.5971   76.9228   76.9233
  5.2528  -19.5503  -19.5503  -19.4636  -19.4636   -2.0229   -2.0229   -1.8881   -1.8881   -1.3797   -1.3797   -1.0434   -1.0434   -0.3548   -0.3548   -0.2372   -0.2372   11.4501   11.4501   12.0844   12.0844   15.3588   15.3588   15.8796   15.8796   18.9300   18.9300   19.0124   19.0124   19.1521   19.1521   19.2829   19.2829   26.9174   26.9174   27.9031   27.9031   28.3690   28.3690   29.2219   29.2219   29.5021   29.5021   30.6415   30.6415   36.2352   36.2352   36.3432   36.3432   36.6259   36.6259   36.7485   36.7485   38.7004   38.7004   40.0830   40.0830   42.0963   42.0963   42.3895   42.3895   44.9491   44.9491   47.8038   47.8038   48.2625   48.2625   48.4868   48.4868   48.7302   48.7302   49.8583   49.8583   50.0772   50.0772   50.2515   50.2515   51.1586   51.1586   51.1769   51.1769   52.8451   52.8451   53.5040   53.5040   56.0189   56.0189   57.8366   57.8366   57.8524   57.8524   59.8826   59.8826   62.7444   62.7444   63.0534   63.0534   63.7926   63.7926   63.9078   63.9078   65.0879   65.0879   65.6303   65.6303   66.5781   66.5781   68.0201   68.0201   68.5885   68.5885   68.9147   68.9147   70.3320   70.3320   72.0788   72.0788   72.5669   72.5669   73.5277   73.5277   73.8890   73.8890   74.0587   74.0587   76.4480   76.4480   76.7517   76.7518
  5.2816  -19.5437  -19.5437  -19.4704  -19.4704   -1.9877   -1.9877   -1.8790   -1.8790   -1.3869   -1.3869   -1.0990   -1.0990   -0.3395   -0.3395   -0.2394   -0.2394   11.5104   11.5104   12.0480   12.0480   15.3703   15.3703   15.8117   15.8117   18.9519   18.9519   19.0460   19.0460   19.1450   19.1450   19.2659   19.2659   27.1790   27.1790   28.0089   28.0089   28.3931   28.3931   29.1067   29.1067   29.3562   29.3562   30.3065   30.3065   36.3207   36.3207   36.3905   36.3905   36.6271   36.6271   36.7414   36.7414   38.8329   38.8329   40.0454   40.0454   42.1502   42.1502   42.4197   42.4197   45.1616   45.1616   47.6542   47.6542   48.1171   48.1171   48.1329   48.1329   48.8585   48.8585   49.8862   49.8862   50.1567   50.1567   50.3018   50.3018   51.3136   51.3136   51.3255   51.3255   52.8652   52.8652   53.4078   53.4078   55.8067   55.8067   57.4053   57.4053   57.9808   57.9808   59.6589   59.6589   63.0608   63.0608   63.3979   63.3979   63.9303   63.9303   64.0346   64.0346   65.0810   65.0810   65.8532   65.8532   66.4741   66.4741   67.9023   67.9023   68.4713   68.4713   68.5529   68.5529   70.4402   70.4402   72.0936   72.0936   72.5583   72.5583   73.6483   73.6483   73.7448   73.7448   74.1682   74.1682   76.3099   76.3099   76.6004   76.6004
  5.3104  -19.5366  -19.5366  -19.4775  -19.4775   -1.9547   -1.9547   -1.8712   -1.8712   -1.3893   -1.3893   -1.1529   -1.1529   -0.3248   -0.3248   -0.2433   -0.2433   11.5714   11.5714   12.0075   12.0075   15.3881   15.3881   15.7463   15.7463   18.9743   18.9743   19.0777   19.0777   19.1344   19.1344   19.2495   19.2495   27.4514   27.4514   28.1209   28.1209   28.4240   28.4240   28.9989   28.9989   29.2108   29.2108   29.9737   29.9737   36.3940   36.3940   36.4379   36.4379   36.6250   36.6250   36.7284   36.7284   38.9665   38.9665   39.9730   39.9730   42.2178   42.2178   42.4583   42.4583   45.3894   45.3894   47.5236   47.5236   47.7909   47.7909   47.9505   47.9505   49.0019   49.0019   49.8279   49.8279   50.2492   50.2492   50.3400   50.3400   51.4887   51.4887   51.5662   51.5662   52.8698   52.8698   53.2795   53.2795   55.6298   55.6298   56.9779   56.9779   58.1222   58.1222   59.4564   59.4564   63.3687   63.3687   63.7337   63.7337   64.0433   64.0433   64.1588   64.1588   65.0573   65.0573   66.0778   66.0778   66.3143   66.3143   67.7891   67.7891   68.1161   68.1161   68.4823   68.4823   70.5891   70.5891   72.1359   72.1359   72.5052   72.5052   73.3627   73.3627   73.9330   73.9330   74.2418   74.2418   76.1974   76.1974   76.4721   76.4721
  5.3392  -19.5295  -19.5295  -19.4848  -19.4848   -1.9253   -1.9253   -1.8654   -1.8654   -1.3856   -1.3856   -1.2040   -1.2040   -0.3107   -0.3107   -0.2489   -0.2489   11.6323   11.6323   11.9630   11.9630   15.4124   15.4124   15.6839   15.6839   18.9969   18.9969   19.1069   19.1069   19.1204   19.1204   19.2333   19.2333   27.7326   27.7326   28.2384   28.2384   28.4613   28.4613   28.8990   28.8990   29.0679   29.0679   29.6454   29.6454   36.4550   36.4550   36.4849   36.4849   36.6198   36.6198   36.7091   36.7091   39.1010   39.1010   39.8755   39.8755   42.2910   42.2910   42.4918   42.4918   45.6323   45.6323   47.3598   47.3598   47.5252   47.5252   47.7921   47.7921   49.1370   49.1370   49.7507   49.7507   50.3087   50.3087   50.3651   50.3651   51.6977   51.6977   51.8427   51.8427   52.8519   52.8519   53.1161   53.1161   55.5109   55.5109   56.5714   56.5714   58.2714   58.2714   59.2669   59.2669   63.6680   63.6680   64.0378   64.0378   64.1273   64.1273   64.2954   64.2954   65.0115   65.0115   66.0831   66.0831   66.3002   66.3002   67.6011   67.6011   67.9432   67.9432   68.3858   68.3858   70.7801   70.7801   72.2039   72.2039   72.3865   72.3865   73.0813   73.0813   74.0846   74.0846   74.2807   74.2807   76.1192   76.1192   76.3621   76.3621
  5.3680  -19.5223  -19.5223  -19.4922  -19.4922   -1.9008   -1.9008   -1.8626   -1.8626   -1.3745   -1.3745   -1.2511   -1.2511   -0.2976   -0.2976   -0.2560   -0.2560   11.6925   11.6925   11.9148   11.9148   15.4431   15.4431   15.6254   15.6254   19.0196   19.0196   19.1036   19.1036   19.1337   19.1337   19.2165   19.2165   28.0196   28.0196   28.3607   28.3607   28.5039   28.5039   28.8070   28.8070   28.9310   28.9310   29.3248   29.3248   36.5027   36.5027   36.5306   36.5306   36.6105   36.6105   36.6835   36.6835   39.2362   39.2362   39.7614   39.7614   42.3632   42.3632   42.5098   42.5098   45.8907   45.8907   47.0677   47.0677   47.4395   47.4395   47.6532   47.6532   49.2604   49.2604   49.6654   49.6654   50.3449   50.3449   50.3786   50.3786   51.9321   51.9321   52.1171   52.1171   52.8027   52.8027   52.9190   52.9190   55.4689   55.4689   56.2030   56.2030   58.4265   58.4265   59.0871   59.0871   63.9221   63.9221   64.1766   64.1766   64.3009   64.3009   64.4794   64.4794   64.9391   64.9391   65.7849   65.7849   66.5168   66.5168   67.3613   67.3613   67.9251   67.9251   68.2766   68.2766   71.0139   71.0139   72.1797   72.1797   72.2944   72.2944   72.8466   72.8466   74.1926   74.1926   74.2988   74.2988   76.0818   76.0818   76.2660   76.2660
  5.3968  -19.5149  -19.5149  -19.4999  -19.4999   -1.8823   -1.8823   -1.8638   -1.8638   -1.3554   -1.3554   -1.2929   -1.2929   -0.2855   -0.2855   -0.2646   -0.2646   11.7514   11.7514   11.8631   11.8631   15.4798   15.4798   15.5714   15.5714   19.0420   19.0420   19.0845   19.0845   19.1576   19.1576   19.1988   19.1988   28.3024   28.3024   28.4856   28.4856   28.5440   28.5440   28.7177   28.7177   28.8156   28.8156   29.0222   29.0222   36.5400   36.5400   36.5714   36.5714   36.5959   36.5959   36.6525   36.6525   39.3715   39.3715   39.6366   39.6366   42.4270   42.4270   42.5043   42.5043   46.1645   46.1645   46.7557   46.7557   47.4288   47.4288   47.5418   47.5418   49.3732   49.3732   49.5741   49.5741   50.3665   50.3665   50.3827   50.3827   52.1806   52.1806   52.3579   52.3579   52.6962   52.6962   52.7128   52.7128   55.5163   55.5163   55.8928   55.8928   58.5845   58.5845   58.9141   58.9141   64.0831   64.0831   64.1904   64.1904   64.5192   64.5192   64.7497   64.7497   64.8352   64.8352   65.4422   65.4422   66.7241   66.7241   67.1368   67.1368   67.9738   67.9738   68.1627   68.1627   71.2863   71.2863   71.8981   71.8981   72.4023   72.4023   72.6691   72.6691   74.2592   74.2592   74.3030   74.3030   76.0840   76.0840   76.1841   76.1841
  5.4256  -19.5074  -19.5074  -19.5074  -19.5074   -1.8701   -1.8701   -1.8701   -1.8701   -1.3280   -1.3280   -1.3280   -1.3280   -0.2744   -0.2744   -0.2744   -0.2744   11.8085   11.8085   11.8085   11.8085   15.5228   15.5228   15.5228   15.5228   19.0638   19.0638   19.0638   19.0638   19.1793   19.1793   19.1793   19.1793   28.5188   28.5188   28.5188   28.5188   28.6109   28.6109   28.6109   28.6109   28.8042   28.8042   28.8042   28.8042   36.5688   36.5688   36.5688   36.5688   36.6172   36.6172   36.6172   36.6172   39.5057   39.5057   39.5057   39.5057   42.4760   42.4760   42.4760   42.4760   46.4533   46.4533   46.4533   46.4533   47.4651   47.4651   47.4651   47.4651   49.4771   49.4771   49.4771   49.4771   50.3786   50.3786   50.3786   50.3786   52.4208   52.4208   52.4208   52.4208   52.5845   52.5845   52.5845   52.5845   55.6593   55.6593   55.6593   55.6593   58.7471   58.7471   58.7471   58.7471   64.1641   64.1641   64.1641   64.1641   64.6964   64.6964   64.6964   64.6964   65.0855   65.0855   65.0855   65.0855   66.9284   66.9284   66.9284   66.9284   68.0582   68.0582   68.0582   68.0582   71.5880   71.5880   71.5880   71.5880   72.5264   72.5264   72.5264   72.5264   74.2927   74.2927   74.2927   74.2927   76.1210   76.1210   76.1210   76.1210
