#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0224  -19.5904  -19.5904  -19.4231  -19.4231   -2.2685   -2.2685   -1.9592   -1.9592   -1.2646   -1.2646   -0.6149   -0.6149   -0.4746   -0.4746   -0.2946   -0.2946   11.0646   11.0646   12.2418   12.2418   15.4113   15.4113   16.3822   16.3822   18.7288   18.7288   18.8057   18.8057   19.1338   19.1338   19.4110   19.4110   25.3622   25.3622   27.3149   27.3149   28.3334   28.3334   30.2437   30.2437   30.4897   30.4897   33.1295   33.1295   35.2769   35.2769   36.0148   36.0148   36.6608   36.6608   36.7662   36.7662   37.7592   37.7592   38.8450   38.8450   42.3964   42.3964   43.2476   43.2476   43.6856   43.6856   46.8995   46.8995   47.1199   47.1199   49.3230   49.3230   49.6910   49.6910   50.0563   50.0563   50.1636   50.1636   50.8656   50.8656   51.2423   51.2423   52.2699   52.2699   52.4052   52.4052   53.5815   53.5815   56.2692   56.2692   58.3336   58.3336   59.3262   59.3262   60.1229   60.1229   62.2378   62.2378   62.3040   62.3040   62.5616   62.5616   62.8169   62.8169   64.5836   64.5836   65.2879   65.2879   66.8840   66.8840   67.1522   67.1522   69.2473   69.2473   70.4624   70.4624   70.5747   70.5747   71.7470   71.7470   72.1367   72.1367   72.7060   72.7060   73.7798   73.7798   74.8300   74.8300   76.8914   76.8915   77.5624   77.5655
  5.0512  -19.5871  -19.5871  -19.4265  -19.4265   -2.2470   -2.2470   -1.9527   -1.9527   -1.2782   -1.2782   -0.6624   -0.6624   -0.4623   -0.4623   -0.2792   -0.2792   11.0981   11.0981   12.2327   12.2327   15.3982   15.3982   16.3335   16.3335   18.7566   18.7566   18.8174   18.8174   19.1387   19.1387   19.3986   19.3986   25.4926   25.4926   27.3611   27.3611   28.3295   28.3295   30.1243   30.1243   30.4021   30.4021   32.8685   32.8685   35.3944   35.3944   36.0493   36.0493   36.6786   36.6786   36.7159   36.7159   37.8502   37.8502   39.0918   39.0918   42.2927   42.2927   43.0582   43.0582   43.8134   43.8134   47.0843   47.0843   47.4407   47.4407   49.1710   49.1710   49.6518   49.6518   50.0560   50.0560   50.0652   50.0652   50.8782   50.8782   51.0132   51.0132   51.9954   51.9954   52.4728   52.4728   53.5942   53.5942   56.3576   56.3576   58.3164   58.3164   59.6303   59.6303   59.9530   59.9530   62.2177   62.2177   62.2516   62.2516   62.6583   62.6583   62.7375   62.7375   64.5942   64.5942   65.1649   65.1649   66.8438   66.8438   67.4684   67.4684   69.1464   69.1464   70.3855   70.3855   70.9284   70.9284   71.9216   71.9216   72.2566   72.2566   72.6074   72.6074   73.2392   73.2392   74.7811   74.7811   76.9241   76.9249   77.6188   77.6474
  5.0800  -19.5832  -19.5832  -19.4304  -19.4304   -2.2221   -2.2221   -1.9453   -1.9453   -1.2932   -1.2932   -0.7124   -0.7124   -0.4487   -0.4487   -0.2663   -0.2663   11.1367   11.1367   12.2214   12.2214   15.3852   15.3852   16.2788   16.2788   18.7869   18.7869   18.8317   18.8317   19.1437   19.1437   19.3844   19.3844   25.6439   25.6439   27.4155   27.4155   28.3264   28.3264   29.9975   29.9975   30.2993   30.2993   32.5838   32.5838   35.5209   35.5209   36.0861   36.0861   36.6793   36.6793   36.6965   36.6965   37.9531   37.9531   39.3308   39.3308   42.2039   42.2039   42.8788   42.8788   43.9468   43.9468   47.2882   47.2882   47.7723   47.7723   49.0093   49.0093   49.5551   49.5551   49.9986   49.9986   50.0586   50.0586   50.7678   50.7678   50.8905   50.8905   51.7200   51.7200   52.5395   52.5395   53.6192   53.6192   56.4534   56.4534   58.1683   58.1683   59.7620   59.7620   60.0621   60.0621   61.9163   61.9163   62.2156   62.2156   62.7468   62.7468   62.9301   62.9301   64.6477   64.6477   65.0932   65.0932   66.8122   66.8122   67.7608   67.7608   68.9974   68.9974   70.3188   70.3188   71.2059   71.2059   72.1085   72.1085   72.3582   72.3582   72.5090   72.5090   72.8138   72.8138   74.7240   74.7240   76.9462   76.9462   77.6068   77.6279
  5.1088  -19.5789  -19.5789  -19.4347  -19.4347   -2.1941   -2.1941   -1.9370   -1.9370   -1.3090   -1.3090   -0.7645   -0.7645   -0.4340   -0.4340   -0.2559   -0.2559   11.1801   11.1801   12.2072   12.2072   15.3735   15.3735   16.2186   16.2186   18.8176   18.8176   18.8500   18.8500   19.1484   19.1484   19.3691   19.3691   25.8146   25.8146   27.4780   27.4780   28.3251   28.3251   29.8664   29.8664   30.1846   30.1846   32.2815   32.2815   35.6511   35.6511   36.1251   36.1251   36.6554   36.6554   36.7129   36.7129   38.0659   38.0659   39.5529   39.5529   42.1320   42.1320   42.7172   42.7172   44.0870   44.0870   47.5043   47.5043   48.0954   48.0954   48.8544   48.8544   49.4031   49.4031   49.9963   49.9963   50.0189   50.0189   50.5158   50.5158   50.9065   50.9065   51.4797   51.4797   52.6047   52.6047   53.6402   53.6402   56.5387   56.5387   57.9820   57.9820   59.5429   59.5429   60.5390   60.5390   61.5256   61.5256   62.2182   62.2182   62.9132   62.9132   63.1216   63.1216   64.7408   64.7408   65.0590   65.0590   66.7833   66.7833   68.0196   68.0196   68.8291   68.8291   70.2668   70.2668   71.2274   71.2274   72.2800   72.2800   72.3335   72.3335   72.4444   72.4444   72.7642   72.7642   74.6537   74.6537   76.9508   76.9511   77.5415   77.5467
  5.1376  -19.5740  -19.5740  -19.4398  -19.4398   -2.1633   -2.1633   -1.9280   -1.9280   -1.3251   -1.3251   -0.8185   -0.8185   -0.4187   -0.4187   -0.2479   -0.2479   11.2279   11.2279   12.1900   12.1900   15.3632   15.3632   16.1545   16.1545   18.8446   18.8446   18.8748   18.8748   19.1526   19.1526   19.3528   19.3528   26.0036   26.0036   27.5482   27.5482   28.3260   28.3260   29.7333   29.7333   30.0601   30.0601   31.9660   31.9660   35.7811   35.7811   36.1657   36.1657   36.6391   36.6391   36.7270   36.7270   38.1859   38.1859   39.7478   39.7478   42.0803   42.0803   42.5804   42.5804   44.2360   44.2360   47.7259   47.7259   48.3290   48.3290   48.7793   48.7793   49.2234   49.2234   49.8949   49.8949   50.0259   50.0259   50.3099   50.3099   50.9285   50.9285   51.2914   51.2914   52.6652   52.6652   53.6491   53.6491   56.5850   56.5850   57.8106   57.8106   59.2886   59.2886   61.0265   61.0265   61.1290   61.1290   62.2661   62.2661   63.0957   63.0957   63.3038   63.3038   64.8685   64.8685   65.0512   65.0512   66.7551   66.7551   68.2362   68.2362   68.6548   68.6548   70.2298   70.2298   70.9097   70.9097   72.2705   72.2705   72.3506   72.3506   72.5801   72.5801   72.9910   72.9910   74.5671   74.5671   76.9232   76.9234   77.4283   77.4500
  5.1664  -19.5688  -19.5688  -19.4453  -19.4453   -2.1301   -2.1301   -1.9183   -1.9183   -1.3410   -1.3410   -0.8739   -0.8739   -0.4028   -0.4028   -0.2422   -0.2422   11.2792   11.2792   12.1692   12.1692   15.3556   15.3556   16.0873   16.0873   18.8670   18.8670   18.9066   18.9066   19.1555   19.1555   19.3356   19.3356   26.2097   26.2097   27.6261   27.6261   28.3300   28.3300   29.6006   29.6006   29.9276   29.9276   31.6415   31.6415   35.9072   35.9072   36.2075   36.2075   36.6303   36.6303   36.7381   36.7381   38.3108   38.3108   39.9054   39.9054   42.0504   42.0504   42.4759   42.4759   44.3954   44.3954   47.9442   47.9442   48.3004   48.3004   48.9408   48.9408   49.0327   49.0327   49.6576   49.6576   50.0731   50.0731   50.2019   50.2019   50.9601   50.9601   51.1602   51.1602   52.7208   52.7208   53.6422   53.6422   56.5560   56.5560   57.7030   57.7030   58.9897   58.9897   60.7563   60.7563   61.5077   61.5077   62.3667   62.3667   63.2808   63.2808   63.4737   63.4737   65.0269   65.0269   65.0567   65.0567   66.7253   66.7253   68.4041   68.4041   68.4805   68.4805   70.2128   70.2128   70.4330   70.4330   72.1965   72.1965   72.4240   72.4240   72.8065   72.8065   73.2837   73.2837   74.4580   74.4580   76.8524   76.8525   77.2767   77.2808
  5.1952  -19.5633  -19.5633  -19.4511  -19.4511   -2.0952   -2.0952   -1.9083   -1.9083   -1.3559   -1.3559   -0.9302   -0.9302   -0.3868   -0.3868   -0.2386   -0.2386   11.3337   11.3337   12.1449   12.1449   15.3519   15.3519   16.0181   16.0181   18.8879   18.8879   18.9418   18.9418   19.1568   19.1568   19.3179   19.3179   26.4313   26.4313   27.7114   27.7114   28.3380   28.3380   29.4699   29.4699   29.7891   29.7891   31.3110   31.3110   36.0258   36.0258   36.2516   36.2516   36.6268   36.6268   36.7456   36.7456   38.4386   38.4386   40.0166   40.0166   42.0431   42.0431   42.4093   42.4093   44.5666   44.5666   48.1442   48.1442   48.1448   48.1448   48.8479   48.8479   49.0712   49.0712   49.4944   49.4944   50.1303   50.1303   50.1427   50.1427   51.0070   51.0070   51.0881   51.0881   52.7693   52.7693   53.6176   53.6176   56.4325   56.4325   57.6871   57.6871   58.6430   58.6430   60.4227   60.4227   61.9684   61.9684   62.5252   62.5252   63.4621   63.4621   63.6304   63.6304   65.0686   65.0686   65.2107   65.2107   66.6897   66.6897   68.3126   68.3126   68.5189   68.5189   69.9167   69.9167   70.2217   70.2217   72.1338   72.1338   72.4921   72.4921   73.0484   73.0484   73.5733   73.5733   74.3191   74.3191   76.7394   76.7395   77.1029   77.1040
  5.2240  -19.5572  -19.5572  -19.4573  -19.4573   -2.0593   -2.0593   -1.8982   -1.8982   -1.3692   -1.3692   -0.9870   -0.9870   -0.3709   -0.3709   -0.2371   -0.2371   11.3909   11.3909   12.1166   12.1166   15.3527   15.3527   15.9484   15.9484   18.9087   18.9087   18.9774   18.9774   19.1558   19.1558   19.3003   19.3003   26.6676   26.6676   27.8038   27.8038   28.3507   28.3507   29.3433   29.3433   29.6469   29.6469   30.9769   30.9769   36.1355   36.1355   36.2968   36.2968   36.6258   36.6258   36.7493   36.7493   38.5688   38.5688   40.0756   40.0756   42.0586   42.0586   42.3822   42.3822   44.7508   44.7508   47.9705   47.9705   48.2855   48.2855   48.7127   48.7127   48.8309   48.8309   49.6673   49.6673   50.0958   50.0958   50.1922   50.1922   51.0766   51.0766   51.0827   51.0827   52.8115   52.8115   53.5725   53.5725   56.2392   56.2392   57.7474   57.7474   58.2543   58.2543   60.1329   60.1329   62.3874   62.3874   62.7512   62.7512   63.6340   63.6340   63.7743   63.7743   65.0812   65.0812   65.4139   65.4139   66.6438   66.6438   68.1573   68.1573   68.5792   68.5792   69.4031   69.4031   70.2599   70.2599   72.0930   72.0930   72.5419   72.5419   73.2920   73.2920   73.8197   73.8197   74.1508   74.1508   76.5969   76.5970   76.9227   76.9231
  5.2528  -19.5505  -19.5505  -19.4639  -19.4639   -2.0232   -2.0232   -1.8884   -1.8884   -1.3800   -1.3800   -1.0436   -1.0436   -0.3551   -0.3551   -0.2374   -0.2374   11.4501   11.4501   12.0844   12.0844   15.3587   15.3587   15.8796   15.8796   18.9300   18.9300   19.0125   19.0125   19.1522   19.1522   19.2829   19.2829   26.9174   26.9174   27.9031   27.9031   28.3689   28.3689   29.2219   29.2219   29.5020   29.5020   30.6414   30.6414   36.2352   36.2352   36.3431   36.3431   36.6258   36.6258   36.7484   36.7484   38.7004   38.7004   40.0830   40.0830   42.0962   42.0962   42.3895   42.3895   44.9490   44.9490   47.8037   47.8037   48.2625   48.2625   48.4868   48.4868   48.7302   48.7302   49.8582   49.8582   50.0775   50.0775   50.2517   50.2517   51.1585   51.1585   51.1768   51.1768   52.8450   52.8450   53.5039   53.5039   56.0189   56.0189   57.8366   57.8366   57.8523   57.8523   59.8825   59.8825   62.7444   62.7444   63.0532   63.0532   63.7925   63.7925   63.9077   63.9077   65.0877   65.0877   65.6301   65.6301   66.5780   66.5780   68.0200   68.0200   68.5883   68.5883   68.9146   68.9146   70.3318   70.3318   72.0788   72.0788   72.5668   72.5668   73.5275   73.5275   73.8889   73.8889   74.0586   74.0586   76.4478   76.4478   76.7516   76.7516
  5.2816  -19.5439  -19.5439  -19.4707  -19.4707   -1.9879   -1.9879   -1.8792   -1.8792   -1.3871   -1.3871   -1.0993   -1.0993   -0.3398   -0.3398   -0.2397   -0.2397   11.5104   11.5104   12.0480   12.0480   15.3702   15.3702   15.8116   15.8116   18.9520   18.9520   19.0461   19.0461   19.1450   19.1450   19.2659   19.2659   27.1790   27.1790   28.0089   28.0089   28.3931   28.3931   29.1067   29.1067   29.3561   29.3561   30.3064   30.3064   36.3206   36.3206   36.3904   36.3904   36.6271   36.6271   36.7413   36.7413   38.8329   38.8329   40.0454   40.0454   42.1501   42.1501   42.4197   42.4197   45.1615   45.1615   47.6542   47.6542   48.1171   48.1171   48.1328   48.1328   48.8585   48.8585   49.8863   49.8863   50.1568   50.1568   50.3021   50.3021   51.3135   51.3135   51.3254   51.3254   52.8651   52.8651   53.4077   53.4077   55.8067   55.8067   57.4053   57.4053   57.9807   57.9807   59.6588   59.6588   63.0608   63.0608   63.3977   63.3977   63.9302   63.9302   64.0346   64.0346   65.0808   65.0808   65.8530   65.8530   66.4740   66.4740   67.9021   67.9021   68.4711   68.4711   68.5527   68.5527   70.4401   70.4401   72.0935   72.0935   72.5582   72.5582   73.6482   73.6482   73.7447   73.7447   74.1681   74.1681   76.3098   76.3098   76.6003   76.6003
  5.3104  -19.5369  -19.5369  -19.4778  -19.4778   -1.9549   -1.9549   -1.8714   -1.8714   -1.3895   -1.3895   -1.1532   -1.1532   -0.3250   -0.3250   -0.2436   -0.2436   11.5713   11.5713   12.0074   12.0074   15.3880   15.3880   15.7462   15.7462   18.9743   18.9743   19.0777   19.0777   19.1344   19.1344   19.2495   19.2495   27.4514   27.4514   28.1208   28.1208   28.4239   28.4239   28.9989   28.9989   29.2108   29.2108   29.9737   29.9737   36.3940   36.3940   36.4379   36.4379   36.6250   36.6250   36.7283   36.7283   38.9665   38.9665   39.9730   39.9730   42.2177   42.2177   42.4582   42.4582   45.3893   45.3893   47.5235   47.5235   47.7908   47.7908   47.9505   47.9505   49.0019   49.0019   49.8281   49.8281   50.2493   50.2493   50.3402   50.3402   51.4886   51.4886   51.5661   51.5661   52.8697   52.8697   53.2793   53.2793   55.6298   55.6298   56.9779   56.9779   58.1221   58.1221   59.4563   59.4563   63.3687   63.3687   63.7335   63.7335   64.0432   64.0432   64.1588   64.1588   65.0571   65.0571   66.0777   66.0777   66.3142   66.3142   67.7889   67.7889   68.1160   68.1160   68.4821   68.4821   70.5890   70.5890   72.1359   72.1359   72.5051   72.5051   73.3627   73.3627   73.9329   73.9329   74.2417   74.2417   76.1973   76.1973   76.4720   76.4720
  5.3392  -19.5297  -19.5297  -19.4851  -19.4851   -1.9255   -1.9255   -1.8656   -1.8656   -1.3858   -1.3858   -1.2042   -1.2042   -0.3110   -0.3110   -0.2492   -0.2492   11.6323   11.6323   11.9629   11.9629   15.4123   15.4123   15.6838   15.6838   18.9969   18.9969   19.1070   19.1070   19.1205   19.1205   19.2333   19.2333   27.7326   27.7326   28.2384   28.2384   28.4613   28.4613   28.8990   28.8990   29.0679   29.0679   29.6453   29.6453   36.4550   36.4550   36.4849   36.4849   36.6197   36.6197   36.7091   36.7091   39.1010   39.1010   39.8755   39.8755   42.2910   42.2910   42.4917   42.4917   45.6322   45.6322   47.3597   47.3597   47.5252   47.5252   47.7921   47.7921   49.1371   49.1371   49.7508   49.7508   50.3088   50.3088   50.3653   50.3653   51.6976   51.6976   51.8426   51.8426   52.8517   52.8517   53.1160   53.1160   55.5109   55.5109   56.5714   56.5714   58.2713   58.2713   59.2668   59.2668   63.6680   63.6680   64.0376   64.0376   64.1273   64.1273   64.2954   64.2954   65.0113   65.0113   66.0831   66.0831   66.3001   66.3001   67.6009   67.6009   67.9431   67.9431   68.3857   68.3857   70.7800   70.7800   72.2039   72.2039   72.3864   72.3864   73.0812   73.0812   74.0845   74.0845   74.2806   74.2806   76.1191   76.1191   76.3619   76.3619
  5.3680  -19.5225  -19.5225  -19.4924  -19.4924   -1.9011   -1.9011   -1.8628   -1.8628   -1.3748   -1.3748   -1.2513   -1.2513   -0.2979   -0.2979   -0.2563   -0.2563   11.6925   11.6925   11.9147   11.9147   15.4430   15.4430   15.6253   15.6253   19.0196   19.0196   19.1037   19.1037   19.1337   19.1337   19.2166   19.2166   28.0195   28.0195   28.3607   28.3607   28.5039   28.5039   28.8070   28.8070   28.9310   28.9310   29.3247   29.3247   36.5027   36.5027   36.5305   36.5305   36.6105   36.6105   36.6834   36.6834   39.2362   39.2362   39.7614   39.7614   42.3631   42.3631   42.5097   42.5097   45.8906   45.8906   47.0676   47.0676   47.4394   47.4394   47.6531   47.6531   49.2605   49.2605   49.6655   49.6655   50.3451   50.3451   50.3788   50.3788   51.9320   51.9320   52.1170   52.1170   52.8026   52.8026   52.9189   52.9189   55.4689   55.4689   56.2030   56.2030   58.4264   58.4264   59.0870   59.0870   63.9221   63.9221   64.1766   64.1766   64.3008   64.3008   64.4794   64.4794   64.9389   64.9389   65.7849   65.7849   66.5167   66.5167   67.3611   67.3611   67.9249   67.9249   68.2764   68.2764   71.0138   71.0138   72.1796   72.1796   72.2943   72.2943   72.8465   72.8465   74.1926   74.1926   74.2987   74.2987   76.0816   76.0816   76.2659   76.2659
  5.3968  -19.5152  -19.5152  -19.5001  -19.5001   -1.8825   -1.8825   -1.8640   -1.8640   -1.3556   -1.3556   -1.2931   -1.2931   -0.2857   -0.2857   -0.2648   -0.2648   11.7514   11.7514   11.8630   11.8630   15.4797   15.4797   15.5713   15.5713   19.0420   19.0420   19.0845   19.0845   19.1577   19.1577   19.1988   19.1988   28.3023   28.3023   28.4856   28.4856   28.5440   28.5440   28.7177   28.7177   28.8156   28.8156   29.0222   29.0222   36.5400   36.5400   36.5714   36.5714   36.5959   36.5959   36.6525   36.6525   39.3715   39.3715   39.6366   39.6366   42.4269   42.4269   42.5042   42.5042   46.1644   46.1644   46.7556   46.7556   47.4287   47.4287   47.5418   47.5418   49.3733   49.3733   49.5743   49.5743   50.3667   50.3667   50.3828   50.3828   52.1805   52.1805   52.3578   52.3578   52.6961   52.6961   52.7127   52.7127   55.5164   55.5164   55.8928   55.8928   58.5844   58.5844   58.9140   58.9140   64.0830   64.0830   64.1903   64.1903   64.5190   64.5190   64.7497   64.7497   64.8351   64.8351   65.4422   65.4422   66.7239   66.7239   67.1367   67.1367   67.9736   67.9736   68.1626   68.1626   71.2862   71.2862   71.8980   71.8980   72.4023   72.4023   72.6691   72.6691   74.2591   74.2591   74.3029   74.3029   76.0838   76.0838   76.1839   76.1839
  5.4256  -19.5077  -19.5077  -19.5077  -19.5077   -1.8703   -1.8703   -1.8703   -1.8703   -1.3282   -1.3282   -1.3282   -1.3282   -0.2747   -0.2747   -0.2747   -0.2747   11.8084   11.8084   11.8084   11.8084   15.5227   15.5227   15.5227   15.5227   19.0638   19.0638   19.0638   19.0638   19.1794   19.1794   19.1794   19.1794   28.5188   28.5188   28.5188   28.5188   28.6109   28.6109   28.6109   28.6109   28.8041   28.8041   28.8041   28.8041   36.5688   36.5688   36.5688   36.5688   36.6171   36.6171   36.6171   36.6171   39.5057   39.5057   39.5057   39.5057   42.4759   42.4759   42.4759   42.4759   46.4532   46.4532   46.4532   46.4532   47.4651   47.4651   47.4651   47.4651   49.4773   49.4773   49.4773   49.4773   50.3788   50.3788   50.3788   50.3788   52.4207   52.4207   52.4207   52.4207   52.5843   52.5843   52.5843   52.5843   55.6594   55.6594   55.6594   55.6594   58.7470   58.7470   58.7470   58.7470   64.1641   64.1641   64.1641   64.1641   64.6962   64.6962   64.6962   64.6962   65.0855   65.0855   65.0855   65.0855   66.9282   66.9282   66.9282   66.9282   68.0581   68.0581   68.0581   68.0581   71.5879   71.5879   71.5879   71.5879   72.5264   72.5264   72.5264   72.5264   74.2926   74.2926   74.2926   74.2926   76.1208   76.1208   76.1208   76.1208
