#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.47292      8.788882      8.813077
   0.43351      8.886359      8.909791
   0.39410      8.988594      9.007471
   0.35469      9.099083      9.109497
   0.31528      9.158740      9.186686
   0.27587      8.991666      9.016486
   0.23646      8.812357      8.857600
   0.19705      8.646799      8.762600
   0.15764      8.658070      8.764254
   0.11823      8.661166      8.645883
   0.07882      8.719751      8.610539
   0.03941      8.789510      8.741550
   0.00000      8.823699      8.809093
 
# Band-Index   39
   0.00000      8.967123      8.954423
   0.03941      8.893479      8.935661
   0.07882      8.775281      8.702772
   0.11823      8.675565      8.829143
   0.15764      8.790915      8.772216
   0.19705      8.937520      8.897075
   0.23646      9.114514      9.065588
   0.27587      9.290059      9.264196
   0.31528      9.218292      9.218723
   0.35469      9.264460      9.325535
   0.39410      9.249295      9.373872
   0.43351      9.144174      9.313764
   0.47292      8.995892      9.187918
   0.51233      8.822990      9.029540
   0.55174      8.857855      8.948981
   0.59114      8.954173      9.000392
   0.63055      9.221316      9.009126
   0.66996      9.282684      9.256906
   0.70937      9.279683      9.300303
   0.74878      9.276851      9.301979
   0.74878      9.276851      9.301979
   0.78819      9.256138      9.284061
   0.82760      9.206739      9.241772
   0.86701      9.159146      9.203561
   0.90642      9.151859      9.205622
   0.94583      9.219323      9.277490
   0.98524      9.335115      9.377508
   1.02465      9.376620      9.337803
   1.06406      9.349251      9.366238
   1.10347      9.305738      9.425207
   1.14288      9.303879      9.516285
   1.18229      9.447691      9.526284
   1.22170      9.704593      9.624498
   1.26111      9.678201      9.796682
   1.30052      9.777357      9.772983
   1.33993     10.043554      9.893600
   1.37934      9.980831      9.821706
   1.41875      9.866799      9.713168
   1.45816      9.762289      9.674374
   1.49757      9.690475      9.690475
   1.49757      9.690475      9.690475
   1.53698      9.674630      9.762421
   1.57639      9.713368      9.867023
   1.61580      9.822042      9.981082
   1.65521      9.894252     10.044366
   1.69462      9.773063      9.786843
   1.73402      9.796775      9.678719
   1.77343      9.638596      9.717647
   1.81284      9.532943      9.756459
   1.85225      9.528536      9.809999
   1.89166      9.518595      9.861690
   1.93107      9.498358      9.915384
   1.97048      9.541925      9.892068
   2.00989      9.642952      9.812699
   2.04930      9.820514      9.861303
   2.08871      9.987032      9.942653
   2.12812     10.002516     10.055799
   2.16753     10.011633     10.193999
   2.20694     10.017274     10.213816
   2.24635     10.274130     10.286252
   2.24635     10.274130     10.286252
   2.28576     10.406870     10.304737
   2.32517     10.086543     10.000169
   2.36458      9.940391      9.636601
   2.40399     10.102873      9.395657
   2.44340      9.434035     10.605762
   2.48281      9.469216     10.505677
   2.52222      9.692353     10.305742
   2.56163      9.912367      9.656965
   2.60104     10.004068      9.863359
   2.64045      9.744942      9.787021
   2.67986      9.679621      9.670985
   2.71927      9.406929      9.421008
   2.75868      9.156730      9.394959
   2.79809      8.979249      8.972310
   2.83750      8.915775      8.881067
   2.87690      9.308018      9.403953
   2.91631      9.283443      9.362324
   2.95572      9.203989      9.221016
   2.99513      9.148120      9.146428
   2.99513      9.148120      9.146428
   3.05087      9.223338      9.213295
   3.10660      8.964569      8.950789
   3.16233      9.016947      9.003522
   3.21807      9.106352      9.112813
   3.27380      8.817378      8.806303
   3.32954      8.694480      8.676028
   3.38527      8.737192      8.715325
   3.44100      8.872310      8.849807
   3.49674      9.045337      9.027966
   3.55247      9.243521      9.239477
   3.60820      9.459588      9.496268
   3.66394      9.624152      9.621502
   3.71967      9.880545      9.866672
   3.77541     10.118786     10.130555
   3.83114     10.318472     10.310690
   3.88687     10.156787     10.155335
   3.94261      9.931895      9.931780
   3.99834      9.753344      9.753379
   4.05407      9.690475      9.690475
 
# Band-Index   40
   4.05407     10.294791     10.293709
   3.99834     10.382490     10.382488
   3.94261     10.407833     10.405897
   3.88687     10.205874     10.202722
   3.83114     10.326316     10.334813
   3.77541     10.145340     10.150853
   3.71967      9.883255      9.919750
   3.66394      9.662298      9.726745
   3.60820      9.518978      9.553114
   3.55247      9.275009      9.252344
   3.49674      9.066864      9.053010
   3.44100      8.979893      9.031696
   3.38527      8.883005      9.060310
   3.32954      8.827559      9.033148
   3.27380      8.989621      9.143668
   3.21807      9.124937      9.133394
   3.16233      9.169183      9.162176
   3.10660      9.228905      9.221717
   3.05087      9.425090      9.462279
   2.99513      9.385498      9.532954
   2.99513      9.385498      9.532954
   2.95572      9.418566      9.419656
   2.91631      9.430153      9.433167
   2.87690      9.334426      9.460757
   2.83750      9.292714      9.401014
   2.79809      9.331242      9.370967
   2.75868      9.469524      9.571364
   2.71927      9.575052      9.612206
   2.67986      9.711288      9.752317
   2.64045      9.963104      9.836734
   2.60104     10.070616      9.893475
   2.56163     10.218974     10.085504
   2.52222     10.402629     10.655797
   2.48281     10.546575     10.802886
   2.44340     10.582421     10.614997
   2.40399     10.656480     10.550808
   2.36458     10.696192     10.484467
   2.32517     10.592560     10.421076
   2.28576     10.548351     10.410915
   2.24635     10.525993     10.387848
   2.24635     10.525993     10.387848
   2.20694     10.260208     10.375946
   2.16753     10.221343     10.382271
   2.12812     10.158078     10.163225
   2.08871     10.027725     10.123416
   2.04930      9.973540     10.062647
   2.00989      9.954594     10.000964
   1.97048      9.873930      9.969216
   1.93107      9.750920      9.951534
   1.89166      9.728576      9.871907
   1.85225      9.795323      9.813146
   1.81284      9.843861      9.761690
   1.77343      9.820315      9.746867
   1.73402      9.891504      9.907757
   1.69462     10.133568     10.211076
   1.65521     10.243442     10.231754
   1.61580     10.527538     10.517987
   1.57639     10.516789     10.423426
   1.53698     10.370129     10.332039
   1.49757     10.294791     10.293709
   1.49757     10.294791     10.293709
   1.45816     10.331810     10.370362
   1.41875     10.423621     10.516638
   1.37934     10.512931     10.532003
   1.33993     10.221313     10.255019
   1.30052     10.187766     10.150053
   1.26111      9.924972      9.873880
   1.22170      9.717060      9.820179
   1.18229      9.758802      9.652364
   1.14288      9.809264      9.524355
   1.10347      9.860821      9.513788
   1.06406      9.789618      9.488415
   1.02465      9.571130      9.498423
   0.98524      9.366961      9.414808
   0.94583      9.260517      9.537287
   0.90642      9.482676      9.784597
   0.86701      9.841979      9.848328
   0.82760     10.041815      9.834785
   0.78819     10.105790      9.827322
   0.74878     10.129126      9.825019
   0.74878     10.129123      9.825019
   0.70937     10.017082      9.760428
   0.66996      9.695982      9.469984
   0.63055      9.440168      9.401309
   0.59114      9.280819      9.372144
   0.55174      9.033275      9.260386
   0.51233      9.208651      9.466098
   0.47292      9.433856      9.580241
   0.43351      9.627600      9.647439
   0.39410      9.698604      9.714240
   0.35469      9.757177      9.740399
   0.31528      9.586511      9.496329
   0.27587      9.385589      9.345093
   0.23646      9.134907      9.150159
   0.19705      8.953459      9.000273
   0.15764      8.867018      8.950705
   0.11823      8.770831      8.857207
   0.07882      9.380837      8.889925
   0.03941      9.231191      9.190417
   0.00000      9.147426      9.140197
 
# Band-Index   41
   0.00000      9.385898      9.384578
   0.03941      9.423368      9.413952
   0.07882      9.375056      9.271319
   0.11823      9.399189      9.294999
   0.15764      9.404032      9.277565
   0.19705      9.363256      9.313550
   0.23646      9.469971      9.439699
   0.27587      9.413947      9.395263
   0.31528      9.663607      9.676225
   0.35469      9.783834      9.764159
   0.39410      9.853451      9.998339
   0.43351      9.655161      9.907575
   0.47292      9.558011      9.692715
   0.51233      9.495223      9.518586
   0.55174      9.442801      9.465489
   0.59114      9.407602      9.423756
   0.63055      9.634469      9.728159
   0.66996      9.998183      9.925643
   0.70937     10.154452      9.850228
   0.74878     10.218664     10.017908
   0.74878     10.218664     10.017908
   0.78819     10.212054     10.015973
   0.82760     10.192728     10.010233
   0.86701      9.986555     10.000873
   0.90642      9.895652      9.892207
   0.94583      9.826947      9.821597
   0.98524      9.809564      9.648930
   1.02465      9.896451      9.644563
   1.06406      9.914727      9.729266
   1.10347      9.861493      9.727082
   1.14288      9.813008      9.793551
   1.18229      9.761035      9.843654
   1.22170      9.754422      9.835308
   1.26111      9.985867     10.032249
   1.30052     10.231287     10.187272
   1.33993     10.554908     10.517713
   1.37934     10.537802     10.660535
   1.41875     10.587316     10.662562
   1.45816     10.378531     10.409676
   1.49757     10.294786     10.295209
   1.49757     10.294786     10.295209
   1.53698     10.410530     10.377371
   1.57639     10.661842     10.586000
   1.61580     10.661159     10.537141
   1.65521     10.532014     10.541787
   1.69462     10.204500     10.212402
   1.73402     10.009236     10.024570
   1.77343     10.161921     10.561004
   1.81284      9.952879     10.556103
   1.85225      9.867395     10.389717
   1.89166      9.890673     10.241297
   1.93107      9.913381     10.068544
   1.97048      9.934983      9.983107
   2.00989      9.957700     10.023700
   2.04930     10.043118     10.076925
   2.08871     10.135783     10.170264
   2.12812     10.455098     10.320130
   2.16753     10.682541     10.409811
   2.20694     10.724333     10.694417
   2.24635     10.707085     10.702981
   2.24635     10.707085     10.702981
   2.28576     10.649214     10.415736
   2.32517     10.654611     10.456386
   2.36458     10.679566     10.492714
   2.40399     10.741151     10.590824
   2.44340     10.595414     10.727412
   2.48281     10.697696     10.883051
   2.52222     10.543795     10.830653
   2.56163     10.273508     10.380995
   2.60104     10.076518     10.101848
   2.64045     10.017889      9.927298
