#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.68048     79.872335     80.131959
   4.76205     80.122427     80.418061
   4.84361     80.382853     80.699521
   4.92518     80.557349     80.883932
   5.00674     80.616679     80.946175
   5.00674     80.616679     80.946175
   5.04004     80.607026     80.936078
   5.07334     80.578181     80.905863
   5.10664     80.530583     80.855858
   5.13994     80.465364     80.786978
   5.17324     80.385153     80.701464
   5.20653     80.295747     80.604403
   5.23983     80.209692     80.506908
   5.27313     80.153377     80.432533
   5.30643     80.177604     80.428155
   5.33973     80.346747     80.560516
   5.37303     80.679644     80.863963
   5.40633     81.133432     81.295693
   5.43963     81.800695     81.911375
   5.47292     82.062361     82.261832
   5.50622     82.181972     82.479631
   5.53952     82.099557     82.383616
   5.57282     82.027172     82.270372
   5.60612     81.936464     82.200287
   5.63942     81.577472     81.990997
   5.63942     81.577472     81.990997
   5.67272     81.546844     81.929158
   5.70602     81.499129     81.819264
   5.73931     81.456014     81.731660
   5.77261     81.410087     81.659889
   5.80591     81.352801     81.585182
   5.83921     81.245695     81.505527
   5.87251     80.913321     81.226910
   5.90581     80.530218     80.808976
   5.93911     80.310113     80.457924
   5.97241     80.564550     80.704769
   6.00570     80.745355     80.882092
   6.03900     80.812680     80.948772
   6.07230     80.849180     80.983065
   6.10560     80.897888     81.029869
   6.13890     80.920082     81.008604
   6.17220     80.460736     80.545832
   6.20550     80.002318     80.084327
   6.23880     79.567829     79.645255
   6.27209     79.172020     79.243528
 
# Band-Index  112
   6.27209     79.172020     79.243528
   6.23880     79.567829     79.645255
   6.20550     80.002318     80.084327
   6.17220     80.460736     80.545832
   6.13890     80.920082     81.008604
   6.10560     80.897888     81.029869
   6.07230     80.849180     80.983065
   6.03900     80.812680     80.948772
   6.00570     80.745355     80.882092
   5.97241     80.564550     80.704769
   5.93911     80.310113     80.457924
   5.90581     80.530218     80.808976
   5.87251     80.913321     81.226910
   5.83921     81.245695     81.505527
   5.80591     81.352801     81.585182
   5.77261     81.410087     81.659889
   5.73931     81.456014     81.731660
   5.70602     81.499129     81.819264
   5.67272     81.546844     81.929158
   5.63942     81.577472     81.990997
   5.63942     81.577472     81.990997
   5.60612     81.936464     82.200287
   5.57282     82.027172     82.270372
   5.53952     82.099557     82.383616
   5.50622     82.181972     82.479631
   5.47292     82.062361     82.261832
   5.43963     81.800695     81.911375
   5.40633     81.133432     81.295693
   5.37303     80.679644     80.863963
   5.33973     80.346747     80.560516
   5.30643     80.177604     80.428155
   5.27313     80.153377     80.432533
   5.23983     80.209692     80.506908
   5.20653     80.295747     80.604403
   5.17324     80.385153     80.701464
   5.13994     80.465364     80.786978
   5.10664     80.530583     80.855858
   5.07334     80.578181     80.905863
   5.04004     80.607026     80.936078
   5.00674     80.616679     80.946175
   5.00674     80.616679     80.946175
   4.92518     80.560165     80.887171
   4.84361     80.397154     80.717308
   4.76205     80.144868     80.455277
   4.68048     80.292121     80.258724
   4.59892     82.030316     82.444515
   4.51735     81.007358     81.342084
   4.43579     80.110877     80.354260
   4.35422     79.922280     79.967197
   4.27266     80.749155     80.797407
   4.19109     81.631228     81.759792
   4.10953     82.151333     82.374539
   4.02796     82.408488     82.646810
   3.94640     82.914352     83.102490
   3.86483     83.831277     83.994734
   3.78327     84.906255     85.125761
   3.70170     85.261777     85.908431
   3.62014     85.329517     85.980514
   3.53857     85.370827     86.024608
   3.45701     85.419882     86.073137
   3.45701     85.419882     86.073137
   3.37050     85.352349     86.004348
   3.28398     85.256934     85.901070
   3.19747     84.944229     85.413194
   3.11096     84.081145     84.446582
   3.02444     82.971718     83.243096
   2.93793     81.831133     82.030034
   2.85142     81.442204     81.885955
   2.76491     81.836777     82.056768
   2.67839     80.971934     81.195323
   2.59188     80.668865     80.894846
   2.50537     81.475961     81.599037
   2.41886     81.237995     81.534619
   2.33234     81.732595     82.131652
   2.24583     81.991063     82.201661
   2.15932     81.278931     81.405737
   2.07280     81.168083     81.395671
   1.98629     80.701102     81.006410
   1.89978     81.088781     81.369776
   1.81327     81.667104     81.950203
   1.81327     81.667104     81.950203
   1.78443     81.784064     81.896003
   1.75559     81.652410     81.755401
   1.72675     81.505785     81.597612
   1.69792     81.338248     81.417769
   1.66908     81.145848     81.212915
   1.64024     80.927538     80.982701
   1.61140     80.683793     80.728003
   1.58257     80.367967     80.450468
   1.55373     80.324187     80.454008
   1.52489     80.430627     80.523459
   1.49605     80.488630     80.587555
   1.46722     80.563468     80.668403
   1.43838     80.654924     80.765795
   1.40954     80.762742     80.879493
   1.38070     80.630168     80.719153
   1.35187     80.278372     80.365276
   1.32303     79.914780     79.997895
   1.29419     79.545071     79.622760
   1.26535     79.172020     79.243528
   1.26535     79.172020     79.243528
   1.19876     80.650349     80.749433
   1.13216     80.270543     80.368036
   1.06556     81.185869     81.284393
   0.99896     80.334464     80.484211
   0.93237     80.536561     80.574122
   0.86577     81.338597     81.373620
   0.79917     81.064634     81.358600
   0.73257     81.093630     81.478125
   0.66598     80.873136     81.247632
   0.59938     81.627428     81.781416
   0.53278     81.933736     82.145556
   0.46618     82.471380     82.533798
   0.39959     83.643979     83.690173
   0.33299     84.514316     85.065648
   0.26639     84.860650     85.457898
   0.19979     85.108433     85.735549
   0.13320     85.268120     85.912280
   0.06660     85.356847     86.009198
   0.00000     85.419882     86.073137
 
# Band-Index  113
   0.00000     85.419882     86.073137
   0.06660     85.356847     86.009199
   0.13320     85.268120     85.912280
   0.19979     85.108433     85.735549
   0.26639     84.860651     85.457898
   0.33299     84.514316     85.065648
   0.39959     84.064999     84.461996
   0.46618     83.368197     83.604208
   0.53278     82.508349     82.698238
   0.59938     81.627428     81.781416
   0.66598     81.578766     81.775678
   0.73257     81.727033     81.800929
   0.79917     81.351337     81.487783
   0.86577     81.583212     81.833766
   0.93237     81.917417     82.134310
   0.99896     82.030444     82.226426
   1.06556     81.214713     81.481169
   1.13216     81.745340     81.903450
   1.19876     80.815929     80.938669
   1.26535     81.552147     81.695890
   1.26535     81.552147     81.695890
   1.29419     81.359735     81.498715
   1.32303     81.185026     81.318781
   1.35187     81.027557     81.155796
   1.38070     80.886898     81.009446
   1.40954     80.970057     81.058752
   1.43838     81.295142     81.381189
   1.46722     81.600901     81.682293
   1.49605     81.158792     81.272551
   1.52489     80.725682     80.846629
   1.55373     80.390118     80.476752
   1.58257     80.416020     80.567792
   1.61140     80.713821     80.956356
   1.64024     81.065593     81.334968
   1.66908     81.401562     81.699524
   1.69792     81.722548     82.049683
   1.72675     81.897026     82.264579
   1.75559     81.933188     82.264612
   1.78443     81.834343     82.132972
   1.81327     81.667104     81.950203
   1.81327     81.667104     81.950203
   1.89978     81.670483     81.688034
   1.98629     82.608169     82.624930
   2.07280     82.248781     82.361222
   2.15932     82.143189     82.235586
   2.24583     81.991063     82.201661
   2.33234     81.732595     82.131652
   2.41886     81.432344     81.534619
   2.50537     81.475961     81.599037
   2.59188     82.093968     82.455094
   2.67839     81.829961     82.284446
   2.76491     82.319218     82.367854
   2.85142     83.082301     83.365409
   2.93793     83.259866     83.461778
   3.02444     84.020717     84.179466
   3.11096     84.872832     85.263516
   3.19747     85.103173     85.735260
   3.28398     85.294881     85.940659
   3.37050     85.363090     86.015993
   3.45701     85.419882     86.073137
   3.45701     85.419882     86.073137
   3.53857     85.370827     86.024608
   3.62014     85.329517     85.980514
   3.70170     85.261777     85.908431
   3.78327     84.906255     85.125761
   3.86483     83.831277     83.994734
   3.94640     82.914352     83.102490
   4.02796     82.408488     82.646810
   4.10953     82.151333     82.568933
   4.19109     82.389756     82.887306
   4.27266     82.719033     83.237421
   4.35422     83.048521     83.589492
   4.43579     83.276712     83.308511
   4.51735     82.311046     82.424505
   4.59892     82.030317     82.444515
   4.68048     82.972337     83.474067
   4.76205     83.740757     84.321004
   4.84361     84.299617     84.938324
   4.92518     84.639681     85.314348
   5.00674     84.753714     85.440681
   5.00674     84.753714     85.440681
   5.04004     84.733273     85.418018
   5.07334     84.672875     85.351098
   5.10664     84.575875     85.243632
   5.13994     84.445340     85.099376
   5.17324     84.287722     84.925441
   5.20653     84.109936     84.729489
   5.23983     83.919639     84.519896
   5.27313     83.724744     84.284369
   5.30643     83.526711     83.600327
   5.33973     83.015410     83.033193
   5.37303     82.574155     82.620282
   5.40633     82.279423     82.366336
   5.43963     82.106748     82.236961
   5.47292     82.159870     82.391489
   5.50622     82.435801     82.677089
   5.53952     82.593143     82.976138
   5.57282     82.276459     82.726574
   5.60612     82.007836     82.367775
   5.63942     82.053576     82.194341
   5.63942     82.053576     82.194341
   5.67272     82.028372     82.172914
   5.70602     81.955023     82.111189
   5.73931     81.838906     82.015834
   5.77261     81.687321     81.897262
   5.80591     81.497153     81.758840
   5.83921     81.287165     81.562913
   5.87251     81.216282     81.422025
   5.90581     81.149052     81.343245
   5.93911     81.098872     81.283051
   5.97241     81.095116     81.271501
   6.00570     81.219519     81.387676
   6.03900     81.508625     81.668856
   6.07230     81.713157     81.836050
   6.10560     81.352823     81.449410
   6.13890     80.970831     81.102339
   6.17220     81.072589     81.205297
   6.20550     81.203845     81.339292
   6.23880     81.364113     81.503429
