#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.6394   -5.2322   -5.2322   -4.0318   -4.0318   -3.1979   -3.1979   -2.9641   -2.9641   -2.5793   -2.5793   -2.4954   -2.4954   -2.1297   -2.1297   -1.8779   -1.8779   -0.7999   -0.7999   -0.7629   -0.7629   -0.6300   -0.6300    3.3296    3.3296    6.0862    6.0862   10.8872   10.8872   16.0142   16.0142   16.9298   16.9298   21.0560   21.0560   21.1358   21.1358   23.7612   23.7612   25.7869   25.7869   29.9492   29.9492   31.8378   31.8378   33.2074   33.2074   33.4221   33.4221   37.3318   37.3318   37.9011   37.9011   39.7801   39.7801   40.4765   40.4765   41.8785   41.8785   44.7197   44.7197   44.9213   44.9213   46.5826   46.5826   48.8928   48.8928   49.5050   49.5050   53.1275   53.1275   53.4262   53.4262   53.9695   53.9695   57.3198   57.3198   58.5615   58.5615   59.9644   59.9644   61.5980   61.5980   61.6917   61.6917   62.2708   62.2708   64.6929   64.6929   67.6832   67.6832   68.9570   68.9570   70.8192   70.8192   72.3594   72.3594   72.6839   72.6839   72.8526   72.8526   75.1729   75.1729   75.2382   75.2382   78.5243   78.5243   78.7080   78.7080   81.2221   81.2221   81.5775   81.5775   82.0536   82.0536   82.5127   82.5127   82.7594   82.7594   84.5694   84.5694   86.3074   86.3074   86.5525   86.5525   87.9597   87.9598   88.5196   88.5254
  5.6727   -5.2287   -5.2287   -4.0314   -4.0314   -3.1965   -3.1965   -2.9649   -2.9649   -2.5823   -2.5823   -2.4974   -2.4974   -2.1277   -2.1277   -1.8773   -1.8773   -0.8243   -0.8243   -0.7663   -0.7663   -0.6036   -0.6036    3.3042    3.3042    6.1225    6.1225   10.8906   10.8906   15.9347   15.9347   17.0172   17.0172   20.7343   20.7343   21.3925   21.3925   23.8299   23.8299   25.7733   25.7733   29.9669   29.9669   31.7826   31.7826   32.9856   32.9856   33.6913   33.6913   37.3120   37.3120   37.9232   37.9232   39.6898   39.6898   40.5824   40.5824   41.8951   41.8951   44.4753   44.4753   45.1418   45.1418   46.5594   46.5594   48.9199   48.9199   49.4089   49.4089   53.2393   53.2393   53.2574   53.2574   54.1231   54.1231   57.1881   57.1881   58.7092   58.7092   59.9170   59.9170   61.0502   61.0502   62.2726   62.2726   62.2846   62.2846   64.7096   64.7096   67.6886   67.6886   68.9442   68.9442   70.7396   70.7396   72.3514   72.3514   72.7513   72.7513   72.8530   72.8530   75.1876   75.1876   75.2196   75.2196   78.5361   78.5361   78.7284   78.7284   81.1472   81.1472   81.5468   81.5468   82.0284   82.0284   82.5739   82.5739   82.7202   82.7202   84.5520   84.5520   86.3053   86.3053   86.5971   86.5971   88.0060   88.0065   88.4990   88.5090
  5.7060   -5.2182   -5.2182   -4.0304   -4.0304   -3.1926   -3.1926   -2.9674   -2.9674   -2.5913   -2.5913   -2.5031   -2.5031   -2.1216   -2.1216   -1.8753   -1.8753   -0.8754   -0.8754   -0.7763   -0.7763   -0.5467   -0.5467    3.2320    3.2320    6.2272    6.2272   10.9010   10.9010   15.7511   15.7511   17.2248   17.2248   20.3265   20.3265   21.6154   21.6154   24.0252   24.0252   25.7331   25.7331   30.0193   30.0193   31.6081   31.6081   32.7732   32.7732   34.0536   34.0536   37.2529   37.2529   37.9905   37.9905   39.5040   39.5040   40.8141   40.8141   41.9450   41.9450   44.1368   44.1368   45.4080   45.4080   46.4759   46.4759   49.0000   49.0000   49.1608   49.1608   52.9474   52.9474   53.5330   53.5330   54.3820   54.3820   56.9085   56.9085   59.0425   59.0425   59.7407   59.7407   60.5589   60.5589   62.3256   62.3256   62.8966   62.8966   64.7580   64.7580   67.7047   67.7047   68.9058   68.9058   70.5370   70.5370   72.3272   72.3272   72.8500   72.8500   72.9177   72.9177   75.1651   75.1651   75.2333   75.2333   78.5696   78.5696   78.7865   78.7865   80.9230   80.9230   81.4991   81.4991   81.9550   81.9550   82.6035   82.6035   82.7030   82.7030   84.4984   84.4984   86.2979   86.2979   86.7270   86.7270   88.1393   88.1396   88.4362   88.4591
  5.7393   -5.2007   -5.2007   -4.0287   -4.0287   -3.1862   -3.1862   -2.9716   -2.9716   -2.6060   -2.6060   -2.5123   -2.5123   -2.1118   -2.1118   -1.8722   -1.8722   -0.9333   -0.9333   -0.7929   -0.7929   -0.4789   -0.4789    3.1227    3.1227    6.3907    6.3907   10.9182   10.9182   15.5284   15.5284   17.4873   17.4873   19.8840   19.8840   21.7788   21.7788   24.3198   24.3198   25.6685   25.6685   30.1041   30.1041   31.3223   31.3223   32.6616   32.6616   34.4072   34.4072   37.1559   37.1559   38.1067   38.1067   39.3011   39.3011   41.0889   41.0889   42.0283   42.0283   43.7839   43.7839   45.6413   45.6413   46.3201   46.3201   48.8450   48.8450   49.1316   49.1316   52.6086   52.6086   53.9236   53.9236   54.6140   54.6140   56.6189   56.6189   59.3857   59.3857   59.4451   59.4451   60.2475   60.2475   62.3942   62.3942   63.4964   63.4964   64.8366   64.8366   67.7311   67.7311   68.8440   68.8440   70.2778   70.2778   72.2874   72.2874   72.8418   72.8418   73.1197   73.1197   75.0780   75.0780   75.3148   75.3148   78.6178   78.6178   78.8748   78.8748   80.6085   80.6085   81.4560   81.4560   81.8389   81.8389   82.4243   82.4243   82.8422   82.8422   84.4107   84.4107   86.2843   86.2843   86.9365   86.9365   88.2941   88.2998   88.3432   88.3448
  5.7726   -5.1764   -5.1764   -4.0265   -4.0265   -3.1772   -3.1772   -2.9775   -2.9775   -2.6263   -2.6263   -2.5244   -2.5244   -2.0988   -2.0988   -1.8680   -1.8680   -0.9922   -0.9922   -0.8158   -0.8158   -0.4063   -0.4063    2.9874    2.9874    6.6016    6.6016   10.9422   10.9422   15.2942   15.2942   17.7774   17.7774   19.4197   19.4197   21.9004   21.9004   24.6792   24.6792   25.5823   25.5823   30.2182   30.2182   30.9689   30.9689   32.6252   32.6252   34.7316   34.7316   37.0240   37.0240   38.2758   38.2758   39.1055   39.1055   41.3760   41.3760   42.1493   42.1493   43.4280   43.4280   45.8353   45.8353   46.0792   46.0792   48.5355   48.5355   49.3078   49.3078   52.2639   52.2639   54.3238   54.3238   54.7515   54.7515   56.4107   56.4107   58.9508   58.9508   59.8732   59.8732   60.0578   60.0578   62.4900   62.4900   64.0455   64.0455   64.9434   64.9434   67.7679   67.7679   68.7644   68.7644   70.0183   70.0183   72.2337   72.2337   72.8241   72.8241   73.3144   73.3144   74.9647   74.9647   75.4385   75.4385   78.6619   78.6619   78.9808   78.9808   80.2734   80.2734   81.4101   81.4101   81.6873   81.6873   82.1902   82.1902   82.9747   82.9747   84.2880   84.2880   86.2636   86.2636   87.2155   87.2155   88.0723   88.0730   88.5875   88.5903
  5.8059   -5.1454   -5.1454   -4.0241   -4.0241   -3.1659   -3.1659   -2.9851   -2.9851   -2.6518   -2.6518   -2.5388   -2.5388   -2.0830   -2.0830   -1.8629   -1.8629   -1.0500   -1.0500   -0.8446   -0.8446   -0.3306   -0.3306    2.8362    2.8362    6.8495    6.8495   10.9731   10.9731   15.0587   15.0587   18.0846   18.0846   18.9425   18.9425   21.9973   21.9973   25.0718   25.0718   25.4780   25.4780   30.3576   30.3576   30.5915   30.5915   32.6335   32.6335   35.0145   35.0145   36.8613   36.8613   38.5006   38.5006   38.9234   38.9234   41.6566   41.6566   42.3141   42.3141   43.0774   43.0774   45.7434   45.7434   45.9885   45.9885   48.2749   48.2749   49.5192   49.5192   51.9228   51.9228   54.6419   54.6419   54.7297   54.7297   56.3627   56.3627   58.5864   58.5864   59.9025   59.9025   60.3092   60.3092   62.6136   62.6136   64.5107   64.5107   65.0722   65.0722   67.8151   67.8151   68.6755   68.6755   69.8044   69.8044   72.1679   72.1679   72.7909   72.7909   73.4818   73.4818   74.8289   74.8289   75.6056   75.6056   78.6560   78.6560   79.0880   79.0880   79.9915   79.9915   81.3528   81.3528   81.4972   81.4972   81.9338   81.9338   83.0974   83.0974   84.1328   84.1328   86.2313   86.2313   87.5475   87.5475   87.7614   87.7618   88.8110   88.8195
  5.8392   -5.1080   -5.1080   -4.0216   -4.0216   -3.1522   -3.1522   -2.9944   -2.9944   -2.6822   -2.6822   -2.5550   -2.5550   -2.0650   -2.0650   -1.8571   -1.8571   -1.1060   -1.1060   -0.8789   -0.8789   -0.2527   -0.2527    2.6767    2.6767    7.1265    7.1265   11.0106   11.0106   14.8265   14.8265   18.4045   18.4045   18.4581   18.4581   22.0816   22.0816   25.3592   25.3592   25.4693   25.4693   30.2213   30.2213   30.5184   30.5184   32.6692   32.6692   35.2499   35.2499   36.6727   36.6727   38.7554   38.7554   38.7792   38.7792   41.9161   41.9161   42.5304   42.5304   42.7392   42.7392   45.3261   45.3261   46.1030   46.1030   48.0794   48.0794   49.7465   49.7465   51.5949   51.5949   54.5544   54.5544   54.7769   54.7769   56.4794   56.4794   58.4057   58.4057   59.7555   59.7555   60.7436   60.7436   62.7650   62.7650   64.8542   64.8542   65.2157   65.2157   67.8718   67.8718   68.5856   68.5856   69.6840   69.6840   72.0919   72.0919   72.7367   72.7367   73.6201   73.6201   74.6735   74.6735   75.8104   75.8104   78.5270   78.5270   79.1758   79.1758   79.8585   79.8585   81.2457   81.2457   81.2872   81.2872   81.7098   81.7098   83.2196   83.2196   83.9475   83.9475   86.1798   86.1798   87.3740   87.3741   87.9160   87.9164   88.9214   88.9948
  5.8725   -5.0645   -5.0645   -4.0195   -4.0195   -3.1364   -3.1364   -3.0054   -3.0054   -2.7169   -2.7169   -2.5724   -2.5724   -2.0450   -2.0450   -1.8508   -1.8508   -1.1595   -1.1595   -0.9181   -0.9181   -0.1729   -0.1729    2.5143    2.5143    7.4266    7.4266   11.0546   11.0546   14.5998   14.5998   17.9704   17.9704   18.7348   18.7348   22.1606   22.1606   25.2291   25.2291   25.8422   25.8422   29.8864   29.8864   30.6967   30.6967   32.7242   32.7242   35.4374   35.4374   36.4635   36.4635   38.5993   38.5993   39.1028   39.1028   42.1474   42.1474   42.4230   42.4230   42.7950   42.7950   44.8508   44.8508   46.1811   46.1811   47.9370   47.9370   49.9591   49.9591   51.2955   51.2955   54.3028   54.3028   54.6610   54.6610   56.6965   56.6965   58.4596   58.4596   59.6233   59.6233   61.1694   61.1694   62.9443   62.9443   65.0310   65.0310   65.3741   65.3741   67.9376   67.9376   68.4888   68.4888   69.7098   69.7098   72.0087   72.0087   72.6569   72.6569   73.7352   73.7352   74.4991   74.4991   76.0398   76.0398   78.2508   78.2508   79.2208   79.2208   79.9032   79.9032   80.9133   80.9133   81.2163   81.2163   81.5704   81.5704   83.3428   83.3428   83.7353   83.7353   86.0870   86.0870   86.9500   86.9500   88.2901   88.2908   88.9100   88.9600
  5.9058   -5.0151   -5.0151   -4.0181   -4.0181   -3.1186   -3.1186   -3.0178   -3.0178   -2.7554   -2.7554   -2.5909   -2.5909   -2.0234   -2.0234   -1.8440   -1.8440   -1.2103   -1.2103   -0.9615   -0.9615   -0.0915   -0.0915    2.3527    2.3527    7.7456    7.7456   11.1050   11.1050   14.3798   14.3798   17.4824   17.4824   19.0742   19.0742   22.2388   22.2388   25.0906   25.0906   26.1534   26.1534   29.6216   29.6216   30.8886   30.8886   32.7942   32.7942   35.5815   35.5815   36.2388   36.2388   38.4521   38.4521   39.4529   39.4529   42.1444   42.1444   42.3553   42.3553   43.0855   43.0855   44.3573   44.3573   46.2308   46.2308   47.8338   47.8338   50.1017   50.1017   51.0585   51.0585   54.0469   54.0469   54.3239   54.3239   56.9617   56.9617   58.6609   58.6609   59.5585   59.5585   61.5803   61.5803   63.1524   63.1524   65.0116   65.0116   65.5652   65.5652   68.0120   68.0120   68.3689   68.3689   69.9136   69.9136   71.9223   71.9223   72.5498   72.5498   73.8358   73.8358   74.3053   74.3053   76.2795   76.2795   77.8913   77.8913   79.2023   79.2023   80.0730   80.0730   80.5302   80.5302   81.1491   81.1491   81.5239   81.5239   83.4690   83.4690   83.5000   83.5000   85.8907   85.8907   86.5739   86.5739   88.5556   88.5565   88.9657   88.9705
  5.9391   -4.9604   -4.9604   -4.0180   -4.0180   -3.0991   -3.0991   -3.0316   -3.0316   -2.7968   -2.7968   -2.6101   -2.6101   -2.0004   -2.0004   -1.8369   -1.8369   -1.2580   -1.2580   -1.0085   -1.0085   -0.0086   -0.0086    2.1944    2.1944    8.0800    8.0800   11.1614   11.1614   14.1675   14.1675   16.9960   16.9960   19.4220   19.4220   22.3189   22.3189   24.9461   24.9461   26.3547   26.3547   29.4725   29.4725   31.0903   31.0903   32.8766   32.8766   35.6889   35.6889   36.0030   36.0030   38.3103   38.3103   39.7965   39.7965   41.9308   41.9308   42.5407   42.5407   43.3168   43.3168   43.9484   43.9484   46.2522   46.2522   47.7568   47.7568   50.0940   50.0940   50.9325   50.9325   53.8401   53.8401   53.8473   53.8473   57.2497   57.2497   58.7736   58.7736   59.7112   59.7112   61.9693   61.9693   63.3891   63.3891   64.8297   64.8297   65.7816   65.7816   68.0942   68.0942   68.2211   68.2211   70.2748   70.2748   71.8366   71.8366   72.4170   72.4170   73.9273   73.9273   74.0890   74.0890   76.5123   76.5123   77.5166   77.5166   79.1112   79.1112   80.1181   80.1181   80.3101   80.3101   81.0989   81.0989   81.5594   81.5594   83.2433   83.2433   83.5960   83.5960   85.5148   85.5148   86.3410   86.3410   88.5531   88.5546   89.2796   89.3114
  5.9724   -4.9008   -4.9008   -4.0199   -4.0199   -3.0781   -3.0781   -3.0465   -3.0465   -2.8402   -2.8402   -2.6300   -2.6300   -1.9763   -1.9763   -1.8295   -1.8295   -1.3023   -1.3023   -1.0580   -1.0580    0.0758    0.0758    2.0409    2.0409    8.4275    8.4275   11.2236   11.2236   13.9636   13.9636   16.5131   16.5131   19.7775   19.7775   22.4022   22.4022   24.7979   24.7979   26.4024   26.4024   29.4801   29.4801   31.2983   31.2983   32.9694   32.9694   35.7599   35.7599   35.7671   35.7671   38.1701   38.1701   40.0752   40.0752   41.8363   41.8363   42.6455   42.6455   43.1998   43.1998   43.9823   43.9823   46.2521   46.2521   47.6944   47.6944   49.9329   49.9329   50.8858   50.8858   53.2972   53.2972   53.7285   53.7285   57.5505   57.5505   58.6868   58.6868   60.1222   60.1222   62.3312   62.3312   63.6536   63.6536   64.5355   64.5355   66.0165   66.0165   68.0523   68.0523   68.1837   68.1837   70.7405   70.7405   71.7569   71.7569   72.2639   72.2639   73.8471   73.8471   74.0067   74.0067   76.6896   76.6896   77.2018   77.2018   78.9541   78.9541   79.6999   79.6999   80.5646   80.5646   81.0951   81.0951   81.6586   81.6586   82.9707   82.9707   83.7203   83.7203   85.0257   85.0257   86.2065   86.2065   88.4537   88.4539   89.6730   89.7163
  6.0057   -4.8368   -4.8368   -4.0247   -4.0247   -3.0620   -3.0620   -3.0562   -3.0562   -2.8842   -2.8842   -2.6504   -2.6504   -1.9512   -1.9512   -1.8221   -1.8221   -1.3428   -1.3428   -1.1093   -1.1093    0.1616    0.1616    1.8930    1.8930    8.7857    8.7857   11.2909   11.2909   13.7687   13.7687   16.0351   16.0351   20.1400   20.1400   22.4895   22.4895   24.6478   24.6478   26.2906   26.2906   29.6474   29.6474   31.5084   31.5084   33.0707   33.0707   35.5123   35.5123   35.8236   35.8236   38.0276   38.0276   40.2150   40.2150   41.9285   41.9285   42.4210   42.4210   43.1551   43.1551   44.2975   44.2975   46.2262   46.2262   47.6388   47.6388   49.7025   49.7025   50.8069   50.8069   52.7139   52.7139   53.7433   53.7433   57.8587   57.8587   58.5043   58.5043   60.6435   60.6435   62.6609   62.6609   63.9419   63.9419   64.1696   64.1696   66.2689   66.2689   67.8702   67.8702   68.2799   68.2799   71.2469   71.2469   71.6868   71.6868   72.1088   72.1088   73.5755   73.5755   74.0690   74.0690   76.6209   76.6209   77.1631   77.1631   78.7450   78.7450   79.2875   79.2875   80.7454   80.7454   81.2195   81.2195   81.7869   81.7869   82.6877   82.6877   83.8363   83.8363   84.5097   84.5097   86.0934   86.0934   88.3410   88.3414   90.1036   90.1728
  6.0390   -4.7693   -4.7693   -4.0333   -4.0333   -3.0778   -3.0778   -3.0346   -3.0346   -2.9266   -2.9266   -2.6715   -2.6715   -1.9255   -1.9255   -1.8147   -1.8147   -1.3792   -1.3792   -1.1612   -1.1612    0.2490    0.2490    1.7513    1.7513    9.1526    9.1526   11.3625   11.3625   13.5840   13.5840   15.5639   15.5639   20.5091   20.5091   22.5811   22.5811   24.4974   24.4974   26.0560   26.0560   29.9343   29.9343   31.7163   31.7163   33.1779   33.1779   35.2628   35.2628   35.8654   35.8654   37.8787   37.8787   40.2051   40.2051   41.9761   41.9761   42.2147   42.2147   43.3171   43.3171   44.6596   44.6596   46.1772   46.1772   47.5860   47.5860   49.4564   49.4564   50.6458   50.6458   52.1223   52.1223   53.8841   53.8841   58.1740   58.1740   58.2814   58.2814   61.1910   61.1910   62.9564   62.9564   63.7610   63.7610   64.2462   64.2462   66.5383   66.5383   67.6825   67.6825   68.3821   68.3821   71.6212   71.6212   71.6302   71.6302   72.0871   72.0871   73.2735   73.2735   74.1075   74.1075   76.3917   76.3917   77.3413   77.3413   78.4991   78.4991   78.8923   78.8923   80.8127   80.8127   81.5086   81.5086   81.8667   81.8667   82.4472   82.4472   83.9387   83.9387   84.0120   84.0120   85.9759   85.9759   88.2360   88.2361   90.2905   90.4252
  6.0723   -4.6989   -4.6989   -4.0469   -4.0469   -3.0932   -3.0932   -3.0189   -3.0189   -2.9603   -2.9603   -2.6932   -2.6932   -1.8996   -1.8996   -1.8073   -1.8073   -1.4110   -1.4110   -1.2130   -1.2130    0.3379    0.3379    1.6157    1.6157    9.5261    9.5261   11.4369   11.4369   13.4105   13.4105   15.1013   15.1013   20.8839   20.8839   22.6768   22.6768   24.3483   24.3483   25.7443   25.7443   30.2911   30.2911   31.9163   31.9163   33.2881   33.2881   35.0134   35.0134   35.9001   35.9001   37.7189   37.7189   40.1124   40.1124   41.5156   41.5156   42.6253   42.6253   43.5206   43.5206   45.0327   45.0327   46.1092   46.1092   47.5277   47.5277   49.2148   49.2148   50.4138   50.4138   51.5405   51.5405   54.1229   54.1229   58.0340   58.0340   58.4968   58.4968   61.7257   61.7257   63.2172   63.2172   63.3298   63.3298   64.5568   64.5568   66.8163   66.8163   67.5020   67.5020   68.4906   68.4906   71.5524   71.5524   71.5876   71.5876   72.4653   72.4653   72.9455   72.9455   74.1297   74.1297   76.2118   76.2118   77.5539   77.5539   78.2299   78.2299   78.5207   78.5207   80.8492   80.8492   81.7132   81.7132   81.8735   81.8735   82.4082   82.4082   83.5653   83.5653   84.0210   84.0210   85.8443   85.8443   88.1459   88.1460   90.0989   90.2865
  6.1056   -4.6267   -4.6267   -4.0665   -4.0665   -3.1077   -3.1077   -3.0305   -3.0305   -2.9631   -2.9631   -2.7155   -2.7155   -1.8740   -1.8740   -1.8003   -1.8003   -1.4374   -1.4374   -1.2634   -1.2634    0.4285    0.4285    1.4861    1.4861    9.9035    9.9035   11.5118   11.5118   13.2504   13.2504   14.6504   14.6504   21.2635   21.2635   22.7759   22.7759   24.2021   24.2021   25.3892   25.3892   30.6796   30.6796   32.1015   32.1015   33.3967   33.3967   34.7670   34.7670   35.9366   35.9366   37.5440   37.5440   39.9975   39.9975   41.0870   41.0870   43.0927   43.0927   43.7383   43.7383   45.4044   45.4044   46.0200   46.0200   47.4622   47.4622   48.9811   48.9811   50.1427   50.1427   50.9860   50.9860   54.4253   54.4253   57.7681   57.7681   58.8286   58.8286   62.2137   62.2137   62.9004   62.9004   63.4417   63.4417   64.8629   64.8629   67.0300   67.0300   67.4065   67.4065   68.6050   68.6050   71.3511   71.3511   71.5502   71.5502   72.6072   72.6072   72.8541   72.8541   74.1984   74.1984   76.1262   76.1262   77.7747   77.7747   77.9482   77.9482   78.1689   78.1689   80.8979   80.8979   81.3528   81.3528   82.2677   82.2677   82.4958   82.4958   83.2116   83.2116   84.0792   84.0792   85.6876   85.6876   88.0852   88.0852   89.8703   89.9507
  6.1389   -4.5536   -4.5536   -4.0932   -4.0932   -3.1204   -3.1204   -3.0599   -3.0599   -2.9428   -2.9428   -2.7387   -2.7387   -1.8496   -1.8496   -1.7938   -1.7938   -1.4576   -1.4576   -1.3114   -1.3114    0.5209    0.5209    1.3621    1.3621   10.2806   10.2806   11.5831   11.5831   13.1069   13.1069   14.2156   14.2156   21.6462   21.6462   22.8767   22.8767   24.0606   24.0606   25.0121   25.0121   31.0731   31.0731   32.2620   32.2620   33.4987   33.4987   34.5276   34.5276   35.9852   35.9852   37.3513   37.3513   39.8931   39.8931   40.7085   40.7085   43.5764   43.5764   43.9570   43.9570   45.7601   45.7601   45.9211   45.9211   47.3815   47.3815   48.7528   48.7528   49.8670   49.8670   50.4770   50.4770   54.7645   54.7645   57.4851   57.4851   59.1710   59.1710   62.3567   62.3567   62.7615   62.7615   63.6260   63.6260   65.1559   65.1559   66.9643   66.9643   67.6109   67.6109   68.7242   68.7242   71.1299   71.1299   71.4836   71.4836   72.3069   72.3069   73.0187   73.0187   74.4371   74.4371   76.1334   76.1334   77.6640   77.6640   77.8323   77.8323   78.0028   78.0028   80.9201   80.9201   80.9708   80.9708   82.4666   82.4666   82.6677   82.6677   83.0729   83.0729   84.1071   84.1071   85.5039   85.5039   88.0537   88.0537   89.5760   89.5791
  6.1722   -4.4808   -4.4808   -4.1277   -4.1277   -3.1305   -3.1305   -3.0881   -3.0881   -2.9178   -2.9178   -2.7626   -2.7626   -1.8275   -1.8275   -1.7885   -1.7885   -1.4704   -1.4704   -1.3559   -1.3559    0.6154    0.6154    1.2434    1.2434   10.6507   10.6507   11.6429   11.6429   12.9865   12.9865   13.8053   13.8053   22.0292   22.0292   22.9755   22.9755   23.9273   23.9273   24.6284   24.6284   31.4515   31.4515   32.3834   32.3834   33.5893   33.5893   34.3018   34.3018   36.0572   36.0572   37.1413   37.1413   39.8164   39.8164   40.3917   40.3917   44.0402   44.0402   44.1740   44.1740   45.8260   45.8260   46.0697   46.0697   47.3039   47.3039   48.5171   48.5171   49.6211   49.6211   50.0389   50.0389   55.1219   55.1219   57.1862   57.1862   59.5259   59.5259   61.9504   61.9504   63.1104   63.1104   63.7633   63.7633   65.4298   65.4298   66.7787   66.7787   67.9524   67.9524   68.8417   68.8417   70.9130   70.9130   71.3105   71.3105   72.1394   72.1394   72.9574   72.9574   74.8534   74.8534   76.2164   76.2164   77.3768   77.3768   77.5074   77.5074   78.2468   78.2468   80.4607   80.4607   81.0726   81.0726   82.2541   82.2541   83.0568   83.0568   83.1714   83.1714   84.1154   84.1154   85.2878   85.2878   88.0707   88.0707   89.2582   89.2583
  6.2055   -4.4097   -4.4097   -4.1702   -4.1702   -3.1371   -3.1371   -3.1107   -3.1107   -2.8916   -2.8916   -2.7873   -2.7873   -1.8091   -1.8091   -1.7849   -1.7849   -1.4747   -1.4747   -1.3955   -1.3955    0.7122    0.7122    1.1295    1.1295   11.0014   11.0014   11.6757   11.6757   12.9011   12.9011   13.4353   13.4353   22.4056   22.4056   23.0627   23.0627   23.8087   23.8087   24.2545   24.2545   31.7965   31.7965   32.4456   32.4456   33.6672   33.6672   34.1010   34.1010   36.1626   36.1626   36.9195   36.9195   39.7774   39.7774   40.1422   40.1422   44.3784   44.3784   44.4287   44.4287   45.7726   45.7726   46.2560   46.2560   47.2861   47.2861   48.2581   48.2581   49.4370   49.4370   49.6955   49.6955   55.4852   55.4852   56.8719   56.8719   59.8944   59.8944   61.5172   61.5172   63.4185   63.4185   63.8439   63.8439   65.6837   65.6837   66.5733   66.5733   68.3143   68.3143   68.9382   68.9382   70.7229   70.7229   71.0277   71.0277   72.1384   72.1384   72.7879   72.7879   75.3378   75.3378   76.3526   76.3526   77.0608   77.0608   77.2098   77.2098   78.5164   78.5164   80.0023   80.0023   81.2038   81.2038   82.0037   82.0037   83.3284   83.3284   83.3989   83.3989   84.1282   84.1282   85.0373   85.0373   88.1373   88.1373   88.9397   88.9398
  6.2388   -4.3416   -4.3416   -4.2207   -4.2207   -3.1393   -3.1393   -3.1267   -3.1267   -2.8650   -2.8650   -2.8127   -2.8127   -1.7955   -1.7955   -1.7841   -1.7841   -1.4692   -1.4692   -1.4286   -1.4286    0.8117    0.8117    1.0199    1.0199   11.3088   11.3088   11.6528   11.6528   12.8741   12.8741   13.1347   13.1347   22.7566   22.7566   23.1075   23.1075   23.7234   23.7234   23.9253   23.9253   32.0883   32.0883   32.4248   32.4248   33.7389   33.7389   33.9388   33.9388   36.3069   36.3069   36.6970   36.6970   39.7841   39.7841   39.9604   39.9604   44.5552   44.5552   44.6541   44.6541   45.8343   45.8343   46.2221   46.2221   47.4209   47.4209   47.9735   47.9735   49.3415   49.3415   49.4636   49.4636   55.8465   55.8465   56.5428   56.5428   60.2782   60.2782   61.0910   61.0910   63.6482   63.6482   63.8573   63.8573   65.9203   65.9203   66.3615   66.3615   68.6464   68.6464   68.9733   68.9733   70.5964   70.5964   70.7504   70.7504   72.2405   72.2405   72.5893   72.5893   75.8224   75.8224   76.5266   76.5266   76.6927   76.6927   76.9548   76.9548   78.8221   78.8221   79.5678   79.5678   81.3641   81.3641   81.7663   81.7663   83.4829   83.4829   83.5975   83.5975   84.2262   84.2262   84.7577   84.7577   88.2578   88.2578   88.6634   88.6635
  6.2721   -4.2782   -4.2782   -4.2782   -4.2782   -3.1361   -3.1361   -3.1361   -3.1361   -2.8387   -2.8387   -2.8387   -2.8387   -1.7873   -1.7873   -1.7873   -1.7873   -1.4536   -1.4536   -1.4536   -1.4536    0.9141    0.9141    0.9141    0.9141   11.5355   11.5355   11.5355   11.5355   12.9425   12.9425   12.9425   12.9425   23.0221   23.0221   23.0221   23.0221   23.7311   23.7311   23.7311   23.7311   32.3044   32.3044   32.3044   32.3044   33.8219   33.8219   33.8219   33.8219   36.4881   36.4881   36.4881   36.4881   39.8429   39.8429   39.8429   39.8429   44.6715   44.6715   44.6715   44.6715   46.0268   46.0268   46.0268   46.0268   47.6790   47.6790   47.6790   47.6790   49.3475   49.3475   49.3475   49.3475   56.2003   56.2003   56.2003   56.2003   60.6773   60.6773   60.6773   60.6773   63.7940   63.7940   63.7940   63.7940   66.1446   66.1446   66.1446   66.1446   68.8837   68.8837   68.8837   68.8837   70.5916   70.5916   70.5916   70.5916   72.3990   72.3990   72.3990   72.3990   76.2780   76.2780   76.2780   76.2780   76.7286   76.7286   76.7286   76.7286   79.1720   79.1720   79.1720   79.1720   81.5521   81.5521   81.5521   81.5521   83.5946   83.5946   83.5946   83.5946   84.4671   84.4671   84.4671   84.4671   88.4338   88.4338   88.4338   88.4338
