#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.7740  -16.2108  -16.2108  -15.8200  -15.8200   -3.9345   -3.9345   -3.5704   -3.5704   -1.9679   -1.9679   -0.9964   -0.9964   -0.9657   -0.9657   -0.6595   -0.6595    8.1017    8.1017    9.4337    9.4337   11.6739   11.6739   11.8789   11.8789   13.1369   13.1369   14.9100   14.9100   16.5586   16.5586   16.6111   16.6111   18.9935   18.9935   20.1470   20.1470   21.5381   21.5381   21.9470   21.9470   23.2043   23.2043   25.5626   25.5626   28.3631   28.3631   28.6447   28.6447   29.0065   29.0065   29.1536   29.1536   30.1367   30.1367   31.2030   31.2030   32.3889   32.3889   33.6938   33.6938   35.1345   35.1345   35.9441   35.9441   37.8781   37.8781   40.8776   40.8776   41.1081   41.1081   42.3171   42.3171   42.9817   42.9817   44.9151   44.9151   45.4895   45.4895   46.1121   46.1121   46.6812   46.6812   47.9196   47.9196   48.3411   48.3411   48.5638   48.5638   48.9299   48.9299   48.9752   48.9752   49.1625   49.1625   49.6651   49.6651   50.6724   50.6724   50.7984   50.7984   51.9240   51.9240   52.7533   52.7533   53.9621   53.9621   54.2572   54.2572   55.6627   55.6627   55.8873   55.8873   55.9151   55.9151   56.3903   56.3903   56.4617   56.4617   59.2422   59.2422   59.5938   59.5938   60.1675   60.1675   61.2080   61.2080   61.6692   61.6692
  4.8016  -16.2050  -16.2050  -15.8267  -15.8267   -3.9131   -3.9131   -3.5638   -3.5638   -1.9851   -1.9851   -1.0518   -1.0518   -0.9491   -0.9491   -0.6450   -0.6450    8.1468    8.1468    9.4388    9.4388   11.6685   11.6685   11.8621   11.8621   13.1420   13.1420   14.8482   14.8482   16.5887   16.5887   16.6439   16.6439   19.0039   19.0039   20.1499   20.1499   21.4696   21.4696   21.8637   21.8637   23.3162   23.3162   25.5190   25.5190   28.4155   28.4155   28.6740   28.6740   28.9867   28.9867   29.0473   29.0473   30.2569   30.2569   31.3080   31.3080   32.3270   32.3270   33.4611   33.4611   35.2774   35.2774   36.2236   36.2236   37.9594   37.9594   40.6689   40.6689   40.7797   40.7797   42.0377   42.0377   43.0518   43.0518   45.2220   45.2220   45.3511   45.3511   46.1165   46.1165   46.8080   46.8080   48.0082   48.0082   48.3637   48.3637   48.5340   48.5340   48.9117   48.9117   48.9600   48.9600   49.1160   49.1160   49.8041   49.8041   50.7564   50.7564   50.8816   50.8816   51.9960   51.9960   52.8066   52.8066   53.9633   53.9633   54.1680   54.1680   55.6130   55.6130   55.8368   55.8368   55.9550   55.9550   56.3971   56.3971   56.4424   56.4424   59.1839   59.1839   59.3100   59.3100   60.2204   60.2204   61.1894   61.1894   61.5605   61.5605
  4.8291  -16.1979  -16.1979  -15.8347  -15.8347   -3.8877   -3.8877   -3.5559   -3.5559   -2.0043   -2.0043   -1.1128   -1.1128   -0.9302   -0.9302   -0.6328   -0.6328    8.2004    8.2004    9.4440    9.4440   11.6622   11.6622   11.8419   11.8419   13.1494   13.1494   14.7767   14.7767   16.6240   16.6240   16.6819   16.6819   19.0169   19.0169   20.1541   20.1541   21.3866   21.3866   21.7733   21.7733   23.4417   23.4417   25.4762   25.4762   28.4679   28.4679   28.6912   28.6912   28.9613   28.9613   28.9661   28.9661   30.3704   30.3704   31.4206   31.4206   32.2723   32.2723   33.2454   33.2454   35.4371   35.4371   36.5075   36.5075   38.0591   38.0591   40.4461   40.4461   40.4493   40.4493   41.7293   41.7293   43.0988   43.0988   45.1583   45.1583   45.5523   45.5523   46.1264   46.1264   46.9204   46.9204   47.9844   47.9844   48.4870   48.4870   48.5633   48.5633   48.7906   48.7906   49.0037   49.0037   49.1619   49.1619   49.9338   49.9338   50.8273   50.8273   50.9803   50.9803   52.0799   52.0799   52.8704   52.8704   53.9629   53.9629   54.0816   54.0816   55.5741   55.5741   55.7400   55.7400   55.9333   55.9333   56.4073   56.4073   56.4946   56.4946   58.9982   58.9982   59.1323   59.1323   60.2578   60.2578   61.1667   61.1667   61.4439   61.4439
  4.8567  -16.1897  -16.1897  -15.8441  -15.8441   -3.8585   -3.8585   -3.5470   -3.5470   -2.0245   -2.0245   -1.1783   -1.1783   -0.9095   -0.9095   -0.6232   -0.6232    8.2617    8.2617    9.4489    9.4489   11.6548   11.6548   11.8189   11.8189   13.1596   13.1596   14.6971   14.6971   16.6638   16.6638   16.7240   16.7240   19.0323   19.0323   20.1599   20.1599   21.2898   21.2898   21.6777   21.6777   23.5783   23.5783   25.4374   25.4374   28.5154   28.5154   28.6703   28.6703   28.9202   28.9202   28.9471   28.9471   30.4725   30.4725   31.5275   31.5275   32.2329   32.2329   33.0586   33.0586   35.6090   35.6090   36.7946   36.7946   38.1769   38.1769   40.1208   40.1208   40.2134   40.2134   41.4084   41.4084   43.1147   43.1147   44.9275   44.9275   45.8870   45.8870   46.1426   46.1426   47.0096   47.0096   47.9259   47.9259   48.4088   48.4088   48.6920   48.6920   48.8530   48.8530   49.0649   49.0649   49.2333   49.2333   50.0542   50.0542   50.8805   50.8805   51.0906   51.0906   52.1670   52.1670   52.9428   52.9428   53.9574   53.9574   54.0025   54.0025   55.5459   55.5459   55.6278   55.6278   55.8233   55.8233   56.4922   56.4922   56.5439   56.5439   58.6646   58.6646   59.0893   59.0893   60.2795   60.2795   61.1384   61.1384   61.3249   61.3249
  4.8842  -16.1804  -16.1804  -15.8547  -15.8547   -3.8262   -3.8262   -3.5372   -3.5372   -2.0447   -2.0447   -1.2477   -1.2477   -0.8877   -0.8877   -0.6159   -0.6159    8.3297    8.3297    9.4526    9.4526   11.6464   11.6464   11.7932   11.7932   13.1733   13.1733   14.6114   14.6114   16.7071   16.7071   16.7694   16.7694   19.0505   19.0505   20.1676   20.1676   21.1808   21.1808   21.5787   21.5787   23.7240   23.7240   25.4048   25.4048   28.5518   28.5518   28.6034   28.6034   28.9310   28.9310   28.9338   28.9338   30.5583   30.5583   31.6077   31.6077   32.2175   32.2175   32.9191   32.9191   35.7898   35.7898   37.0843   37.0843   38.3126   38.3126   39.7974   39.7974   39.9753   39.9753   41.0847   41.0847   43.0943   43.0943   44.6691   44.6691   46.1672   46.1672   46.2105   46.2105   47.0751   47.0751   47.8729   47.8729   48.3019   48.3019   48.6316   48.6316   49.1227   49.1227   49.2044   49.2044   49.3202   49.3202   50.1656   50.1656   50.9205   50.9205   51.2083   51.2083   52.2546   52.2546   53.0224   53.0224   53.9335   53.9335   53.9484   53.9484   55.4957   55.4957   55.5345   55.5345   55.6741   55.6741   56.5897   56.5897   56.6030   56.6030   58.3145   58.3145   59.0563   59.0563   60.2827   60.2827   61.1039   61.1042   61.2070   61.2076
  4.9117  -16.1699  -16.1699  -15.8664  -15.8664   -3.7913   -3.7913   -3.5268   -3.5268   -2.0642   -2.0642   -1.3201   -1.3201   -0.8651   -0.8651   -0.6110   -0.6110    8.4033    8.4033    9.4545    9.4545   11.6372   11.6372   11.7658   11.7658   13.1908   13.1908   14.5211   14.5211   16.7531   16.7531   16.8167   16.8167   19.0722   19.0722   20.1776   20.1776   21.0612   21.0612   21.4775   21.4775   23.8767   23.8767   25.3793   25.3793   28.5161   28.5161   28.5711   28.5711   28.9309   28.9309   28.9672   28.9672   30.6227   30.6227   31.6357   31.6357   32.2333   32.2333   32.8503   32.8503   35.9767   35.9767   37.3760   37.3760   38.4654   38.4654   39.4817   39.4817   39.7347   39.7347   40.7642   40.7642   43.0349   43.0349   44.3901   44.3901   46.2005   46.2005   46.5065   46.5065   47.1212   47.1212   47.8389   47.8389   48.1843   48.1843   48.5928   48.5928   49.2457   49.2457   49.4199   49.4199   49.5269   49.5269   50.2786   50.2786   50.9485   50.9485   51.3311   51.3311   52.3382   52.3382   53.1087   53.1087   53.8778   53.8778   53.9366   53.9366   55.3607   55.3607   55.5135   55.5135   55.5210   55.5210   56.6313   56.6313   56.7139   56.7139   57.9530   57.9530   59.0356   59.0356   60.2692   60.2692   61.0583   61.0596   61.0973   61.1015
  4.9393  -16.1584  -16.1584  -15.8791  -15.8791   -3.7546   -3.7546   -3.5162   -3.5162   -2.0817   -2.0817   -1.3947   -1.3947   -0.8422   -0.8422   -0.6082   -0.6082    8.4816    8.4816    9.4537    9.4537   11.6274   11.6274   11.7373   11.7373   13.2127   13.2127   14.4277   14.4277   16.8008   16.8008   16.8650   16.8650   19.0979   19.0979   20.1897   20.1897   20.9336   20.9336   21.3754   21.3754   24.0343   24.0343   25.3611   25.3611   28.4256   28.4256   28.5687   28.5687   28.9426   28.9426   29.0114   29.0114   30.6631   30.6631   31.5967   31.5967   32.2848   32.2848   32.8638   32.8638   36.1681   36.1681   37.6694   37.6694   38.6333   38.6333   39.1769   39.1769   39.4955   39.4955   40.4510   40.4510   42.9355   42.9355   44.0969   44.0969   46.2444   46.2444   46.7602   46.7602   47.1478   47.1478   47.8337   47.8337   48.0709   48.0709   48.5668   48.5668   49.3954   49.3954   49.5309   49.5309   49.8482   49.8482   50.3996   50.3996   50.9678   50.9678   51.4562   51.4562   52.4140   52.4140   53.1987   53.1987   53.8372   53.8372   53.9235   53.9235   55.2143   55.2143   55.3575   55.3575   55.5098   55.5098   56.6681   56.6681   56.8119   56.8119   57.5882   57.5882   59.0294   59.0294   60.2422   60.2422   60.9961   60.9963   61.0022   61.0318
  4.9668  -16.1460  -16.1460  -15.8927  -15.8927   -3.7168   -3.7168   -3.5056   -3.5056   -2.0963   -2.0963   -1.4705   -1.4705   -0.8193   -0.8193   -0.6076   -0.6076    8.5631    8.5631    9.4492    9.4492   11.6170   11.6170   11.7086   11.7086   13.2392   13.2392   14.3327   14.3327   16.8490   16.8490   16.9128   16.9128   19.1285   19.1285   20.2037   20.2037   20.8010   20.8010   21.2737   21.2737   24.1941   24.1941   25.3493   25.3493   28.3387   28.3387   28.5451   28.5451   28.9678   28.9678   29.0566   29.0566   30.6804   30.6804   31.5019   31.5019   32.3714   32.3714   32.9448   32.9448   36.3623   36.3623   37.9633   37.9633   38.8085   38.8085   38.8868   38.8868   39.2664   39.2664   40.1476   40.1476   42.8005   42.8005   43.7937   43.7937   46.2947   46.2947   46.9588   46.9588   47.1542   47.1542   47.8617   47.8617   47.9674   47.9674   48.5419   48.5419   49.5854   49.5854   49.6540   49.6540   50.1312   50.1312   50.5425   50.5425   50.9766   50.9766   51.5836   51.5836   52.4805   52.4805   53.2897   53.2897   53.8126   53.8126   53.9094   53.9094   55.0597   55.0597   55.2204   55.2204   55.4857   55.4857   56.6960   56.6960   56.8895   56.8895   57.2329   57.2329   59.0390   59.0390   60.2041   60.2042   60.8914   60.9009   60.9213   61.0268
  4.9943  -16.1328  -16.1328  -15.9072  -15.9072   -3.6789   -3.6789   -3.4956   -3.4956   -2.1070   -2.1070   -1.5467   -1.5467   -0.7969   -0.7969   -0.6089   -0.6089    8.6468    8.6468    9.4401    9.4401   11.6064   11.6064   11.6806   11.6806   13.2705   13.2705   14.2373   14.2373   16.8966   16.8966   16.9586   16.9586   19.1650   19.1650   20.2178   20.2178   20.6676   20.6676   21.1732   21.1732   24.3533   24.3533   25.3423   25.3423   28.2590   28.2590   28.5044   28.5044   29.0013   29.0013   29.0993   29.0993   30.6793   30.6793   31.3767   31.3767   32.4883   32.4883   33.0640   33.0640   36.5587   36.5587   38.2555   38.2555   38.6158   38.6158   38.9110   38.9110   39.1279   39.1279   39.8565   39.8565   42.6331   42.6331   43.4844   43.4844   46.3502   46.3502   47.1000   47.1000   47.1430   47.1430   47.8748   47.8748   47.9184   47.9184   48.5160   48.5160   49.7856   49.7856   49.8102   49.8102   50.3578   50.3578   50.7169   50.7169   50.9765   50.9765   51.7150   51.7150   52.5358   52.5358   53.3775   53.3775   53.8034   53.8034   53.8936   53.8936   54.8988   54.8988   55.1132   55.1132   55.4293   55.4293   56.7015   56.7015   56.9186   56.9186   56.9426   56.9426   59.0646   59.0646   60.1577   60.1579   60.6889   60.6976   60.8583   60.8952
  5.0219  -16.1187  -16.1187  -15.9225  -15.9225   -3.6418   -3.6418   -3.4865   -3.4865   -2.1128   -2.1128   -1.6221   -1.6221   -0.7751   -0.7751   -0.6121   -0.6121    8.7313    8.7313    9.4255    9.4255   11.5961   11.5961   11.6541   11.6541   13.3069   13.3069   14.1427   14.1427   16.9423   16.9423   17.0012   17.0012   19.2086   19.2086   20.2261   20.2261   20.5423   20.5423   21.0753   21.0753   24.5090   24.5090   25.3381   25.3381   28.1895   28.1895   28.4512   28.4512   29.0383   29.0383   29.1379   29.1379   30.6668   30.6668   31.2416   31.2416   32.6283   32.6283   33.1961   33.1961   36.7571   36.7571   38.3669   38.3669   38.5442   38.5442   38.7482   38.7482   39.2737   39.2737   39.5819   39.5819   42.4406   42.4406   43.1727   43.1727   46.4114   46.4114   47.1123   47.1123   47.1985   47.1985   47.7945   47.7945   47.9906   47.9906   48.4925   48.4925   49.9272   49.9272   50.0471   50.0471   50.5511   50.5511   50.8993   50.8993   50.9698   50.9698   51.8574   51.8574   52.5802   52.5802   53.4550   53.4550   53.8080   53.8080   53.8745   53.8745   54.7330   54.7330   55.0534   55.0534   55.3130   55.3130   56.5776   56.5776   56.7798   56.7798   56.9692   56.9692   59.1052   59.1052   60.1092   60.1102   60.4344   60.4369   60.8179   60.8590
  5.0494  -16.1039  -16.1039  -15.9384  -15.9384   -3.6065   -3.6065   -3.4790   -3.4790   -2.1126   -2.1126   -1.6957   -1.6957   -0.7541   -0.7541   -0.6170   -0.6170    8.8156    8.8156    9.4046    9.4046   11.5864   11.5864   11.6299   11.6299   13.3487   13.3487   14.0499   14.0499   16.9852   16.9852   17.0390   17.0390   19.2606   19.2606   20.2083   20.2083   20.4480   20.4480   20.9806   20.9806   24.6580   24.6580   25.3337   25.3337   28.1325   28.1325   28.3899   28.3899   29.0767   29.0767   29.1711   29.1711   30.6494   30.6494   31.1096   31.1096   32.7831   32.7831   33.3215   33.3215   36.9574   36.9574   38.1521   38.1521   38.5387   38.5387   38.8037   38.8037   39.3423   39.3423   39.4839   39.4839   42.2305   42.2305   42.8623   42.8623   46.4750   46.4750   47.0730   47.0730   47.2663   47.2663   47.7250   47.7250   48.0629   48.0629   48.4687   48.4687   50.0758   50.0758   50.2562   50.2562   50.7590   50.7590   50.9558   50.9558   51.0628   51.0628   52.0160   52.0160   52.6146   52.6146   53.5134   53.5134   53.8284   53.8284   53.8468   53.8468   54.5617   54.5617   55.0538   55.0538   55.1165   55.1165   56.3960   56.3960   56.7678   56.7678   56.9706   56.9706   59.1564   59.1564   60.0659   60.0666   60.1844   60.1854   60.7568   60.7623
  5.0770  -16.0884  -16.0884  -15.9546  -15.9546   -3.5739   -3.5739   -3.4736   -3.4736   -2.1055   -2.1055   -1.7664   -1.7664   -0.7342   -0.7342   -0.6238   -0.6238    8.8982    8.8982    9.3768    9.3768   11.5778   11.5778   11.6090   11.6090   13.3958   13.3958   13.9597   13.9597   17.0240   17.0240   17.0705   17.0705   19.3219   19.3219   20.1347   20.1347   20.4174   20.4174   20.8902   20.8902   24.7969   24.7969   25.3261   25.3261   28.0903   28.0903   28.3244   28.3244   29.1144   29.1144   29.1970   29.1970   30.6335   30.6335   30.9883   30.9883   32.9437   32.9437   33.4265   33.4265   37.1597   37.1597   37.9752   37.9752   38.3381   38.3381   38.8935   38.8935   39.2792   39.2792   39.6999   39.6999   42.0142   42.0142   42.5579   42.5579   46.5406   46.5406   47.0278   47.0278   47.3199   47.3199   47.6639   47.6639   48.1304   48.1304   48.4435   48.4435   50.2262   50.2262   50.4119   50.4119   50.9356   50.9356   50.9509   50.9509   51.2547   51.2547   52.1871   52.1871   52.6381   52.6381   53.5477   53.5477   53.8018   53.8018   53.8688   53.8688   54.3748   54.3748   54.8581   54.8581   55.1204   55.1204   56.2718   56.2718   56.7584   56.7584   56.9514   56.9514   59.2138   59.2138   59.9613   59.9613   60.0377   60.0377   60.6468   60.6485
  5.1045  -16.0725  -16.0725  -15.9713  -15.9713   -3.5451   -3.5451   -3.4711   -3.4711   -2.0907   -2.0907   -1.8328   -1.8328   -0.7154   -0.7154   -0.6322   -0.6322    8.9781    8.9781    9.3415    9.3415   11.5707   11.5707   11.5918   11.5918   13.4483   13.4483   13.8729   13.8729   17.0573   17.0573   17.0946   17.0946   19.3933   19.3933   20.0229   20.0229   20.4349   20.4349   20.8047   20.8047   24.9224   24.9224   25.3120   25.3120   28.0647   28.0647   28.2580   28.2580   29.1484   29.1484   29.2150   29.2150   30.6242   30.6242   30.8823   30.8823   33.1016   33.1016   33.4995   33.4995   37.3635   37.3635   37.8439   37.8439   38.1574   38.1574   38.7137   38.7137   39.4863   39.4863   39.9035   39.9035   41.8082   41.8082   42.2653   42.2653   46.6066   46.6066   46.9756   46.9756   47.3636   47.3636   47.6102   47.6102   48.1886   48.1886   48.4168   48.4168   50.3750   50.3750   50.5203   50.5203   50.9099   50.9099   51.0210   51.0210   51.5637   51.5637   52.3581   52.3581   52.6503   52.6503   53.5610   53.5610   53.7228   53.7228   53.9276   53.9276   54.1563   54.1563   54.6021   54.6021   55.2460   55.2460   56.1783   56.1783   56.7468   56.7468   56.9157   56.9157   59.2700   59.2700   59.7731   59.7731   60.0317   60.0318   60.5316   60.5385
  5.1320  -16.0561  -16.0561  -15.9882  -15.9882   -3.5207   -3.5207   -3.4720   -3.4720   -2.0677   -2.0677   -1.8941   -1.8941   -0.6979   -0.6979   -0.6422   -0.6422    9.0540    9.0540    9.2984    9.2984   11.5658   11.5658   11.5787   11.5787   13.5062   13.5062   13.7900   13.7900   17.0842   17.0842   17.1103   17.1103   19.4754   19.4754   19.9020   19.9020   20.4738   20.4738   20.7247   20.7247   25.0317   25.0317   25.2877   25.2877   28.0572   28.0572   28.1948   28.1948   29.1780   29.1780   29.2244   29.2244   30.6258   30.6258   30.7939   30.7939   33.2475   33.2475   33.5326   33.5326   37.5662   37.5662   37.7641   37.7641   38.0078   38.0078   38.4873   38.4873   39.7315   39.7315   40.0673   40.0673   41.6415   41.6415   41.9944   41.9944   46.6722   46.6722   46.9200   46.9200   47.4037   47.4037   47.5623   47.5623   48.2406   48.2406   48.3886   48.3886   50.5151   50.5151   50.6012   50.6012   50.8807   50.8807   51.0053   51.0053   51.9339   51.9339   52.5196   52.5196   52.6472   52.6472   53.5640   53.5640   53.5739   53.5739   53.9258   53.9258   53.9991   53.9991   54.4074   54.4074   55.4137   55.4137   56.0784   56.0784   56.7419   56.7419   56.8709   56.8709   59.3221   59.3221   59.6232   59.6233   60.0566   60.0569   60.4141   60.4191
  5.1596  -16.0393  -16.0393  -16.0053  -16.0053   -3.5011   -3.5011   -3.4770   -3.4770   -2.0364   -2.0364   -1.9490   -1.9490   -0.6818   -0.6818   -0.6539   -0.6539    9.1248    9.1248    9.2477    9.2477   11.5637   11.5637   11.5698   11.5698   13.5694   13.5694   13.7116   13.7116   17.1036   17.1036   17.1170   17.1170   19.5682   19.5682   19.7832   19.7832   20.5245   20.5245   20.6510   20.6510   25.1230   25.1230   25.2498   25.2498   28.0679   28.0679   28.1395   28.1395   29.2008   29.2008   29.2250   29.2250   30.6415   30.6415   30.7243   30.7243   33.3721   33.3721   33.5211   33.5211   37.7373   37.7373   37.7393   37.7393   37.9264   37.9264   38.2614   38.2614   39.9505   39.9505   40.1471   40.1471   41.5600   41.5600   41.7632   41.7632   46.7366   46.7366   46.8605   46.8605   47.4406   47.4406   47.5191   47.5191   48.2843   48.2843   48.3574   48.3574   50.6310   50.6310   50.6589   50.6589   50.8602   50.8602   50.9463   50.9463   52.2912   52.2912   52.6170   52.6170   52.6861   52.6861   53.2761   53.2761   53.6050   53.6050   53.7655   53.7655   54.0779   54.0779   54.2703   54.2703   55.6008   55.6008   55.9488   55.9488   56.7528   56.7528   56.8234   56.8234   59.3723   59.3723   59.5114   59.5115   60.1128   60.1131   60.2996   60.3021
  5.1871  -16.0223  -16.0223  -16.0223  -16.0223   -3.4866   -3.4866   -3.4866   -3.4866   -1.9966   -1.9966   -1.9966   -1.9966   -0.6671   -0.6671   -0.6671   -0.6671    9.1896    9.1896    9.1896    9.1896   11.5649   11.5649   11.5649   11.5649   13.6380   13.6380   13.6380   13.6380   17.1147   17.1147   17.1147   17.1147   19.6712   19.6712   19.6712   19.6712   20.5840   20.5840   20.5840   20.5840   25.1955   25.1955   25.1955   25.1955   28.0961   28.0961   28.0961   28.0961   29.2170   29.2170   29.2170   29.2170   30.6738   30.6738   30.6738   30.6738   33.4659   33.4659   33.4659   33.4659   37.7554   37.7554   37.7554   37.7554   38.0493   38.0493   38.0493   38.0493   40.1040   40.1040   40.1040   40.1040   41.6042   41.6042   41.6042   41.6042   46.7995   46.7995   46.7995   46.7995   47.4789   47.4789   47.4789   47.4789   48.3229   48.3229   48.3229   48.3229   50.6829   50.6829   50.6829   50.6829   50.8808   50.8808   50.8808   50.8808   52.5258   52.5258   52.5258   52.5258   52.9392   52.9392   52.9392   52.9392   53.6667   53.6667   53.6667   53.6667   54.1660   54.1660   54.1660   54.1660   55.7857   55.7857   55.7857   55.7857   56.7816   56.7816   56.7816   56.7816   59.4314   59.4314   59.4314   59.4314   60.1963   60.1964   60.1965   60.1969
