#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.27761      7.846926      7.798420
   0.23795      7.677828      7.594704
   0.19829      7.477115      7.348254
   0.15863      7.374811      7.210802
   0.11897      7.271503      7.108267
   0.07932      7.186055      7.080965
   0.03966      7.130271      7.103103
   0.00000      7.110925      7.110939
 
# Band-Index   27
   0.00000      8.935772      8.936973
   0.03966      8.881080      8.892518
   0.07932      8.719281      8.764098
   0.11897      8.546008      8.586205
   0.15863      8.377101      8.415385
   0.19829      8.218220      8.256390
   0.23795      8.076568      8.116517
   0.27761      8.030440      8.047795
   0.31726      8.177195      8.172390
   0.35692      8.066391      8.066314
   0.39658      7.959987      7.971285
   0.43624      7.863779      7.891686
   0.47590      7.788101      7.633699
   0.51556      7.633318      7.504004
   0.55521      7.715066      7.685055
   0.59487      7.804480      7.692421
   0.63453      7.848920      7.658727
   0.67419      7.871317      7.633765
   0.71385      7.848488      7.618502
   0.75350      7.820316      7.613374
   0.75350      7.820316      7.613374
   0.79316      7.819418      7.469586
   0.83282      7.815171      7.312452
   0.87248      7.803054      7.291296
   0.91214      7.776478      7.410812
   0.95179      7.728585      7.531431
   0.99145      7.655360      7.637482
   1.03111      7.557479      7.726509
   1.07077      7.631267      7.799104
   1.11043      7.627217      7.695821
   1.15008      7.389683      7.529860
   1.18974      7.152160      7.358740
   1.22940      7.042924      7.091012
   1.26906      6.898691      6.990842
   1.30872      6.710699      6.898158
   1.34838      6.557903      6.775318
   1.38803      6.451622      6.663549
   1.42769      6.396093      6.555290
   1.46735      6.372561      6.444431
   1.50701      6.364188      6.364213
   1.50701      6.364188      6.364213
   1.54667      6.444378      6.372587
   1.58632      6.555211      6.396115
   1.62598      6.663433      6.451648
   1.66564      6.775147      6.557942
   1.70530      6.897911      6.710751
   1.74496      6.986758      6.898761
   1.78461      7.088360      7.046961
   1.82427      7.358142      7.155129
   1.86393      7.529109      7.390831
   1.90359      7.694933      7.627418
   1.94325      7.799035      7.631461
   1.98290      7.726434      7.557368
   2.02256      7.637374      7.655215
   2.06222      7.531275      7.728424
   2.10188      7.410528      7.776304
   2.14154      7.290813      7.802872
   2.18119      7.310763      7.814989
   2.22085      7.467519      7.819326
   2.26051      7.638904      7.820198
   2.26051      7.638904      7.820198
   2.30017      7.651638      7.853869
   2.33983      7.660414      7.886143
   2.37949      7.682199      7.890775
   2.41914      7.716670      7.851321
   2.45880      7.684988      7.715298
   2.49846      7.503953      7.633603
   2.53812      7.633325      7.794703
   2.57778      7.892410      7.869911
   2.61743      7.972409      7.966382
   2.65709      8.065661      8.073471
   2.69675      8.172397      8.184760
   2.73641      8.046406      8.031368
   2.77607      8.114437      8.078337
   2.81572      8.254299      8.219993
   2.85538      8.413331      8.378843
   2.89504      8.584231      8.547676
   2.93470      8.762190      8.720808
   2.97436      8.891243      8.882403
   3.01401      8.935772      8.936973
   3.01401      8.935772      8.936973
   3.07010      8.793338      8.795169
   3.12618      8.491552      8.493881
   3.18227      8.201470      8.204135
   3.23835      7.930257      7.933120
   3.29444      7.949446      7.949484
   3.35052      7.923480      7.925400
   3.40661      7.877648      7.879297
   3.46269      7.949591      7.950206
   3.51878      7.838112      7.838554
   3.57486      7.552327      7.552673
   3.63095      7.401012      7.404793
   3.68703      7.283007      7.287022
   3.74312      7.164447      7.168445
   3.79920      7.053722      7.057852
   3.85529      6.930680      6.930776
   3.91137      6.759637      6.759716
   3.96746      6.600239      6.600305
   4.02354      6.454796      6.454849
   4.07963      6.364188      6.364213
 
# Band-Index   28
   4.07963      6.786518      6.790681
   4.02354      6.797565      6.801727
   3.96746      6.830552      6.834711
   3.91137      6.884979      6.889133
   3.85529      6.959906      6.964052
   3.79920      7.116917      7.117038
   3.74312      7.323490      7.323641
   3.68703      7.527210      7.527262
   3.63095      7.805738      7.805971
   3.57486      8.059407      8.060114
   3.51878      8.062247      8.063064
   3.46269      8.113574      8.114084
   3.40661      8.328072      8.328503
   3.35052      8.289638      8.289680
   3.29444      8.012584      8.014613
   3.23835      8.162087      8.164173
   3.18227      8.373953      8.375951
   3.12618      8.620535      8.622296
   3.07010      8.844352      8.845755
   3.01401      8.965515      8.966573
   3.01401      8.965515      8.966573
   2.97436      8.934394      8.897429
   2.93470      8.784250      8.800858
   2.89504      8.654400      8.683714
   2.85538      8.526036      8.572951
   2.81572      8.415763      8.491538
   2.77607      8.341469      8.408461
   2.73641      8.284452      8.294226
   2.69675      8.229655      8.256867
   2.65709      8.390957      8.382813
   2.61743      8.253935      8.294673
   2.57778      7.953790      8.214707
   2.53812      7.832798      7.983667
   2.49846      7.792756      7.767819
   2.45880      7.751723      7.795259
   2.41914      7.879221      7.899128
   2.37949      7.979394      7.939736
   2.33983      7.953637      7.919772
   2.30017      7.937957      7.906196
   2.26051      7.932734      7.901576
   2.26051      7.932734      7.901576
   2.22085      7.957881      7.928957
   2.18119      8.011362      7.950888
   2.14154      8.048544      8.034749
   2.10188      8.038694      8.030808
   2.06222      7.988596      7.981167
   2.02256      7.928833      7.914211
   1.98290      7.894091      7.854703
   1.94325      7.848683      7.796458
   1.90359      7.857064      7.644385
   1.86393      7.650870      7.514815
   1.82427      7.358840      7.326047
   1.78461      7.191272      7.109984
   1.74496      7.036465      6.979038
   1.70530      6.925411      6.922720
   1.66564      6.875884      6.875934
   1.62598      6.837039      6.838963
   1.58632      6.809055      6.812241
   1.54667      6.792164      6.796086
   1.50701      6.786518      6.790681
   1.50701      6.786518      6.790681
   1.46735      6.791923      6.796327
   1.42769      6.808079      6.813215
   1.38803      6.834803      6.841195
   1.34838      6.871777      6.880034
   1.30872      6.918569      6.929550
   1.26906      6.974906      7.036807
   1.22940      7.109886      7.191734
   1.18974      7.325908      7.359274
   1.15008      7.514631      7.651199
   1.11043      7.643276      7.857116
   1.07077      7.794568      7.849645
   1.03111      7.852049      7.896478
   0.99145      7.911112      7.931823
   0.95179      7.977861      7.991895
   0.91214      8.027473      8.042104
   0.87248      8.031469      8.051975
   0.83282      7.936006      8.014884
   0.79316      7.876836      7.840343
   0.75350      7.880315      7.689366
   0.75350      7.880315      7.689366
   0.71385      7.878935      7.736905
   0.67419      7.896189      7.826057
   0.63453      7.936210      7.910451
   0.59487      7.897954      7.879284
   0.55521      7.757726      7.733048
   0.51556      7.748216      7.778403
   0.47590      7.983612      7.829148
   0.43624      8.211476      7.953957
   0.39658      8.291486      8.254090
   0.35692      8.379689      8.391480
   0.31726      8.255645      8.227976
   0.27761      8.290007      8.286115
   0.23795      8.404566      8.342959
   0.19829      8.489921      8.417328
   0.15863      8.571313      8.527593
   0.11897      8.682137      8.655902
   0.07932      8.799408      8.785653
   0.03966      8.896140      8.936154
   0.00000      8.965530      8.966587
 
# Band-Index   29
   0.00000      9.032536      9.034071
   0.03966      8.987286      8.939269
   0.07932      8.885180      8.865994
   0.11897      8.764884      8.764489
   0.15863      8.642060      8.648582
   0.19829      8.521680      8.527034
   0.23795      8.464051      8.405115
   0.27761      8.513755      8.324680
   0.31726      8.475235      8.363062
   0.35692      8.464531      8.441809
   0.39658      8.379136      8.349504
   0.43624      8.282101      8.265203
   0.47590      8.140303      8.189668
   0.51556      8.078585      8.123441
   0.55521      8.027532      8.059887
   0.59487      7.992784      7.986283
   0.63453      7.942759      7.983079
   0.67419      7.916234      7.957413
   0.71385      7.902666      7.941774
   0.75350      7.898041      7.936547
   0.75350      7.898041      7.936547
   0.79316      7.925535      7.961597
   0.83282      7.985677      8.027111
   0.87248      8.088541      8.214161
   0.91214      8.283170      8.310499
   0.95179      8.467637      8.221025
   0.99145      8.449014      8.111371
   1.03111      8.310280      7.987988
   1.07077      8.162293      7.909890
   1.11043      8.138710      7.875508
   1.15008      8.236948      7.901689
   1.18974      8.204806      7.933864
   1.22940      8.164597      7.954284
   1.26906      8.120540      7.963962
   1.30872      8.078196      7.964780
   1.34838      8.040246      7.959506
   1.38803      8.006958      7.951271
   1.42769      7.976484      7.942938
   1.46735      7.948051      7.936793
   1.50701      7.934211      7.934510
   1.50701      7.934211      7.934510
   1.54667      7.936482      7.948540
   1.58632      7.942615      7.977416
   1.62598      7.950963      8.008225
   1.66564      7.959246      8.041660
   1.70530      7.964583      8.079642
   1.74496      7.963821      8.121938
   1.78461      7.954185      8.165880
   1.82427      7.933789      8.205925
   1.86393      7.901629      8.237929
   1.90359      7.874846      8.139168
   1.94325      7.908356      8.162533
   1.98290      7.986980      8.310417
   2.02256      8.110390      8.449215
   2.06222      8.220171      8.470157
   2.10188      8.309917      8.286547
   2.14154      8.371125      8.096155
   2.18119      8.504725      7.988983
   2.22085      8.505689      8.232734
   2.26051      8.503432      8.269855
   2.26051      8.503432      8.269855
   2.30017      8.431783      8.360042
   2.33983      8.274261      8.352666
   2.37949      8.080734      8.137897
   2.41914      8.016749      8.000567
   2.45880      8.063123      8.030750
   2.49846      8.119660      8.081863
   2.53812      8.185920      8.143558
   2.57778      8.261497      8.361401
   2.61743      8.345851      8.702672
   2.65709      8.438241      8.552890
   2.69675      8.362080      8.478274
   2.73641      8.323397      8.515034
   2.77607      8.403672      8.465535
   2.81572      8.525745      8.525421
   2.85538      8.647434      8.645967
