#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.17255      9.548221      9.547845
   3.21804      9.592514      9.592073
   3.26353      9.631117      9.630565
   3.30902      9.697116      9.696507
 
# Band-Index   42
   3.30902      9.728454      9.727848
   3.26353      9.730686      9.730194
   3.21804      9.783018      9.782616
   3.17255      9.760629      9.760617
   3.12706      9.712216      9.700342
   3.08157      9.633310      9.930303
   3.03608      9.575260     10.093379
   2.99059     10.108684     10.107195
   2.94510     10.011453     10.010469
   2.89960      9.842982      9.744596
   2.85411      9.704365      9.703810
   2.80862      9.227993      9.255001
   2.76313      9.050212      9.384804
   2.71764      8.850619      9.345830
   2.67215      8.760572      9.341318
   2.62666      9.323823      9.323295
   2.58117      9.283366      9.283438
   2.53568      9.242474      9.242622
   2.49018      9.210066      9.208377
   2.44469      9.241128      9.249429
   2.44469      9.241128      9.249429
   2.41253      9.184580      9.218531
   2.38036      9.164848      9.254711
   2.34819      9.123486      9.266304
   2.31603      9.078229      9.250600
   2.28386      8.964956      9.230047
   2.25169      8.991983      9.225047
   2.21952      8.947729      9.232880
   2.18736      8.977929      9.103497
   2.15519      9.108693      9.174607
   2.12302      9.246909      9.298584
   2.09086      9.376503      9.505720
   2.05869      9.460133      9.583076
   2.02652      9.538217      9.513026
   1.99436      9.598682      9.643670
   1.96219      9.576426      9.667060
   1.93002      9.621751      9.685791
   1.89785      9.805633      9.797917
   1.86569      9.965180      9.952372
   1.83352     10.030077     10.015885
   1.83352     10.030077     10.015885
   1.80135     10.014295     10.006306
   1.76919      9.980357      9.874861
   1.73702      9.936326      9.823700
   1.70485      9.891672      9.786140
   1.67269      9.850820      9.764711
   1.64052      9.818887      9.766285
   1.60835      9.772057      9.703867
   1.57618      9.753788      9.727629
   1.54402      9.784586      9.865274
   1.51185      9.784647      9.954464
   1.47968      9.775987      9.951116
   1.44752      9.765691      9.953378
   1.41535      9.857553      9.951434
   1.38318      9.781071      9.756119
   1.35102      9.725871      9.749207
   1.31885      9.691111      9.764197
   1.28668      9.664521      9.734245
   1.25451      9.711902      9.729507
   1.22235      9.728454      9.727848
   1.22235      9.728454      9.727848
   1.19018      9.730107      9.711354
   1.15801      9.734826      9.664088
   1.12585      9.764772      9.690690
   1.09368      9.749760      9.725264
   1.06151      9.756421      9.738722
   1.02934      9.758861      9.752483
   0.99718      9.753691      9.765116
   0.96501      9.738289      9.775467
   0.93284      9.712543      9.783109
   0.90068      9.679685      9.655705
   0.86851      9.645128      9.707221
   0.83634      9.658513      9.763119
   0.80418      9.596051      9.818706
   0.77201      9.584572      9.762066
   0.73984      9.584373      9.718338
   0.70767      9.592152      9.718524
   0.67551      9.603654      9.755302
   0.64334      9.624905      9.821801
   0.61117      9.640317      9.865273
   0.61117      9.640317      9.865274
   0.57901      9.673045      9.798433
   0.54684      9.689253      9.638851
   0.51467      9.552819      9.488274
   0.48251      9.338167      9.423378
   0.45034      9.229011      9.229197
   0.41817      9.084806      9.276044
   0.38600      9.036139      9.387851
   0.35384      8.919262      9.193647
   0.32167      8.884943      9.005767
   0.28950      8.918055      8.874431
   0.25734      8.785706      8.849740
   0.22517      8.597561      8.789857
   0.19300      8.619038      8.832899
   0.16084      8.716331      8.734673
   0.12867      8.823079      8.641050
   0.09650      8.936486      8.555962
   0.06433      9.036547      8.485305
   0.03217      8.843082      8.608404
   0.00000      8.691417      8.691438
 
# Band-Index   43
   0.00000      9.192707      9.192577
   0.03217      9.190929      9.183713
   0.06433      9.110287      9.159234
   0.09650      9.213847      9.089272
   0.12867      9.164420      9.000113
   0.16084      9.111952      8.915409
   0.19300      9.059149      8.840789
   0.22517      9.008029      8.936560
   0.25734      8.960328      8.907947
   0.28950      8.993896      9.025814
   0.32167      9.209973      9.229147
   0.35384      9.404144      9.362219
   0.38600      9.375722      9.452002
   0.41817      9.490614      9.525242
   0.45034      9.299154      9.584197
   0.48251      9.424595      9.575918
   0.51467      9.621428      9.621568
   0.54684      9.751143      9.801625
   0.57901      9.904116      9.930955
   0.61117      9.965525     10.024916
   0.61117      9.965525     10.024915
   0.64334      9.933605     10.010886
   0.67551      9.874368      9.975472
   0.70767      9.822872      9.931454
   0.73984      9.784197      9.888859
   0.77201      9.759670      9.853244
   0.80418      9.761736      9.825910
   0.83634      9.704180      9.808202
   0.86851      9.795027      9.797057
   0.90068      9.944163      9.789927
   0.93284      9.955045      9.870482
   0.96501      9.952687      9.897861
   0.99718      9.955934      9.890134
   1.02934      9.953080      9.857089
   1.06151      9.931018      9.803420
   1.09368      9.881058      9.743266
   1.12585      9.823235      9.713430
   1.15801      9.860507      9.704261
   1.19018      9.873935      9.719325
   1.22235      9.847436      9.847041
   1.22235      9.847436      9.847041
   1.25451      9.719824      9.873556
   1.28668      9.704865      9.859853
   1.31885      9.714032      9.822743
   1.35102      9.743700      9.880577
   1.38318      9.803862      9.930777
   1.41535     10.393412     10.260462
   1.44752      9.890644     10.094680
   1.47968      9.898365     10.133920
   1.51185      9.895301     10.022427
   1.54402      9.902894      9.969465
   1.57618      9.932027      9.999173
   1.60835      9.928869      9.828986
   1.64052      9.826125      9.771347
   1.67269      9.872729      9.828113
   1.70485      9.922977      9.886902
   1.73702      9.967335      9.939479
   1.76919     10.001746      9.981759
   1.80135     10.325277     10.435160
   1.83352     10.239893     10.492658
   1.83352     10.239893     10.492658
   1.86569     10.339484     10.459605
   1.89785      9.810571     10.306081
   1.93002      9.709083     10.080227
   1.96219      9.651141      9.774188
   1.99436      9.651106      9.647752
   2.02652      9.576527      9.618183
   2.05869      9.484111      9.709427
   2.09086      9.622419      9.757211
   2.12302      9.274153      9.493748
   2.15519      9.504333      9.587272
   2.18736      9.540606      9.574591
   2.21952      9.480959      9.661769
   2.25169      9.460265      9.661535
   2.28386      9.344140      9.590166
   2.31603      9.383964      9.490231
   2.34819      9.330802      9.328081
   2.38036      9.289882      9.268490
   2.41253      9.263792      9.274516
   2.44469      9.272687      9.284371
   2.44469      9.272687      9.284371
   2.49018      9.259821      9.307354
   2.53568      9.294679      9.334012
   2.58117      9.360820      9.359712
   2.62666      9.383550      9.381924
   2.67215      9.341772      9.424383
   2.71764      9.346467      9.493311
   2.76313      9.385421      9.574322
   2.80862      9.513138      9.513376
   2.85411      9.724909      9.724252
   2.89960      9.880767      9.880402
   2.94510     10.103250     10.077361
   2.99059     10.128497     10.140406
   3.03608     10.109944     10.168778
   3.08157     10.094015     10.212107
   3.12706     10.168044     10.129667
   3.17255     10.022547     10.022198
   3.21804      9.807477      9.807124
   3.26353      9.748011      9.747457
   3.30902      9.847436      9.847041
 
# Band-Index   44
   3.30902      9.919820      9.919081
   3.26353     10.089366     10.088809
   3.21804     10.209219     10.209821
   3.17255     10.182832     10.186062
   3.12706     10.180786     10.180595
   3.08157     10.218422     10.442354
   3.03608     10.180822     10.303791
   2.99059     10.303908     10.291781
   2.94510     10.248263     10.244871
   2.89960     10.212309     10.212284
   2.85411     10.149560     10.203309
   2.80862      9.658782      9.662250
   2.76313      9.575645      9.795509
   2.71764      9.494548      9.658278
   2.67215      9.426502      9.547627
   2.62666      9.478566      9.464160
   2.58117      9.407268      9.442402
   2.53568      9.334326      9.380360
   2.49018      9.350692      9.317072
   2.44469      9.307808      9.296039
   2.44469      9.307808      9.296039
   2.41253      9.382196      9.284919
   2.38036      9.429079      9.288116
   2.34819      9.483347      9.383895
   2.31603      9.602255      9.556293
   2.28386      9.733014      9.757589
   2.25169      9.948414      9.797856
   2.21952      9.909137      9.799109
   2.18736      9.979256      9.775926
   2.15519      9.981308      9.743346
   2.12302      9.893954      9.728001
   2.09086      9.719561      9.876591
   2.05869      9.714923      9.834611
   2.02652      9.808770      9.990901
   1.99436      9.844649     10.171256
   1.96219     10.024158     10.337669
   1.93002     10.214244     10.430816
   1.89785     10.366155     10.465153
   1.86569     10.402279     10.480401
   1.83352     10.446112     10.519092
   1.83352     10.446112     10.519092
   1.80135     10.341463     10.555904
   1.76919     10.394456     10.395567
   1.73702     10.303068     10.315726
   1.70485     10.212593     10.238187
   1.67269     10.125425     10.165662
   1.64052     10.047999     10.099179
   1.60835      9.981975     10.043018
   1.57618     10.295520     10.009560
   1.54402     10.477892     10.288710
   1.51185     10.399752     10.466197
   1.47968     10.329716     10.470429
   1.44752     10.273127     10.498900
   1.41535     10.449286     10.583817
   1.38318     10.544085     10.407488
   1.35102     10.248464     10.226602
   1.31885     10.222507     10.071402
   1.28668     10.184883      9.950738
   1.25451     10.091519      9.902382
   1.22235      9.919820      9.919081
   1.22235      9.919820      9.919081
   1.19018      9.903094     10.090920
   1.15801      9.951077     10.183607
   1.12585     10.071693     10.211042
   1.09368     10.226860     10.201522
   1.06151     10.235948     10.206974
   1.02934     10.233107     10.225278
   0.99718     10.229833     10.233176
   0.96501     10.190940     10.080812
   0.93284     10.086358      9.894845
   0.90068      9.969941      9.902562
   0.86851      9.999607      9.931684
   0.83634      9.829187      9.981666
   0.80418      9.766589      9.878241
   0.77201      9.828404      9.872570
   0.73984      9.887174      9.922742
   0.70767      9.939653      9.966666
   0.67551      9.981855     10.001344
   0.64334     10.009527     10.023742
   0.61117     10.019206     10.031508
