#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.36646     13.944932     13.888173
   1.32505     13.744316     13.655140
   1.28364     13.505612     13.517968
   1.24223     13.212561     13.188368
   1.20082     13.111369     13.024913
   1.15942     12.972736     12.901478
   1.11801     12.829468     12.786346
   1.07660     12.712823     12.712796
   1.03519     12.644749     12.708690
   0.99379     12.644858     12.793980
   0.95238     12.742313     12.959125
   0.91097     12.943163     13.116910
   0.86956     13.072478     13.057480
   0.82815     12.956849     12.908315
   0.78675     12.876669     12.791772
   0.78675     12.876669     12.791772
   0.74534     12.875306     12.807736
   0.70393     12.872027     12.855491
   0.66252     12.869152     12.934352
   0.62112     12.964303     13.042412
   0.57971     12.986918     12.891790
   0.53830     12.897268     12.884546
   0.49689     12.927233     12.946248
   0.45549     12.966141     13.013023
   0.41408     13.008254     13.081187
   0.37267     13.027451     12.960344
   0.33126     12.699898     12.635180
   0.28985     12.608990     12.648230
   0.24845     12.578721     12.611240
   0.20704     12.489594     12.504000
   0.16563     12.356757     12.346463
   0.12422     12.218783     12.305106
   0.08282     12.162006     12.119776
   0.04141     12.313212     12.262876
   0.00000     12.369441     12.366031
 
# Band-Index   43
   0.00000     12.422913     12.433862
   0.04141     12.334789     12.361169
   0.08282     12.278379     12.348072
   0.12422     12.301508     12.330344
   0.16563     12.528425     12.570928
   0.20704     12.542161     12.586788
   0.24845     12.817752     12.773976
   0.28985     13.049262     13.047926
   0.33126     13.065534     13.175557
   0.37267     13.044693     13.143011
   0.41408     13.366040     13.302374
   0.45549     13.493175     13.645781
   0.49689     13.358451     13.493996
   0.53830     13.219158     13.328740
   0.57971     13.085671     13.175836
   0.62112     13.248155     13.154319
   0.66252     13.461522     13.384531
   0.70393     13.582975     13.538550
   0.74534     13.626747     13.603368
   0.78675     13.636459     13.618439
   0.78675     13.636459     13.618440
   0.82815     13.589557     13.613611
   0.86956     13.315805     13.589616
   0.91097     13.328349     13.428909
   0.95238     13.502699     13.519196
   0.99379     13.690982     13.671436
   1.03519     13.854917     13.802324
   1.07660     13.973779     13.878889
   1.11801     13.997679     13.900175
   1.15942     13.966070     13.872963
   1.20082     13.913677     13.823274
   1.24223     13.859133     13.770311
   1.28364     13.802629     13.714197
   1.32505     13.854486     13.867545
   1.36646     14.214334     14.227540
   1.40786     14.572376     14.586151
   1.44927     14.675141     14.799489
   1.49068     14.782479     14.697009
   1.53209     14.643860     14.594901
   1.57349     14.508861     14.507593
   1.57349     14.508864     14.507584
   1.61490     14.596270     14.643110
   1.65631     14.704404     14.782814
   1.69772     14.802489     14.784314
   1.73912     14.601490     14.537422
   1.78053     14.244115     14.378778
   1.82194     14.017577     14.207120
   1.86335     13.887198     14.044256
   1.90476     13.799180     13.858646
   1.94616     13.823406     13.913491
   1.98757     13.873074     13.965920
   2.02898     13.919543     14.015840
   2.07039     13.961788     14.062716
   2.11179     13.996054     14.105715
   2.15320     14.102738     14.048016
   2.19461     14.062338     14.174556
   2.23602     14.085053     14.199840
   2.27743     14.101558     14.578730
   2.31883     14.112003     14.473872
   2.36024     14.115766     14.239457
   2.36024     14.115766     14.239457
   2.40165     14.040059     14.173361
   2.44306     13.981821     14.019724
   2.48446     13.963699     13.865799
   2.52587     13.931348     13.779561
   2.56728     13.882179     13.782678
   2.60869     13.831063     13.811406
   2.65009     13.988980     14.064689
   2.69150     13.880376     13.866806
   2.73291     13.886861     13.882113
   2.77432     13.800614     13.815806
   2.81573     13.647076     13.619603
   2.85713     13.303136     13.172335
   2.89854     13.265193     13.061153
   2.93995     13.171629     13.048028
   2.98136     12.652133     12.589121
   3.02276     12.715284     12.557527
   3.06417     12.806187     12.697359
   3.10558     12.782182     12.762475
   3.14699     12.778296     12.835424
   3.14699     12.778296     12.835424
   3.20555     12.797085     12.770831
   3.26411     12.470031     12.728269
   3.32267     12.671500     12.736218
   3.38123     12.756784     12.807115
   3.43978     12.815043     12.766936
   3.49834     12.722278     12.691276
   3.55690     12.828103     12.842156
   3.61546     12.978355     13.011388
   3.67402     13.154031     13.190415
   3.73258     13.340274     13.375888
   3.79114     13.544901     13.574184
   3.84970     13.770871     13.805489
   3.90826     14.057779     14.040067
   3.96682     14.333826     14.311903
   4.02538     14.590705     14.459732
   4.08394     14.840401     14.770823
   4.14250     14.914909     14.892729
   4.20106     14.704834     14.703428
   4.25962     14.508864     14.507584
 
# Band-Index   44
   4.25962     14.825700     14.822436
   4.20106     14.900958     14.897577
   4.14250     15.029492     15.024048
   4.08394     14.923407     14.912100
   4.02538     14.651563     14.638039
   3.96682     14.362885     14.347732
   3.90826     14.070868     14.066069
   3.84970     13.864156     13.843398
   3.79114     13.666259     13.651868
   3.73258     13.507617     13.493385
   3.67402     13.412996     13.398686
   3.61546     13.385056     13.370000
   3.55690     13.390729     13.374019
   3.49834     13.377291     13.360018
   3.43978     13.024721     13.116453
   3.38123     12.998579     13.019766
   3.32267     13.057672     13.026007
   3.26411     12.884093     12.866357
   3.20555     12.795927     12.872075
   3.14699     12.864199     12.838400
   3.14699     12.864199     12.838400
   3.10558     12.881090     12.800693
   3.06417     12.805204     12.785361
   3.02276     12.874023     12.849080
   2.98136     13.005073     12.969653
   2.93995     13.176500     13.143135
   2.89854     13.309245     13.299512
   2.85713     13.451099     13.434866
   2.81573     13.686937     13.641597
   2.77432     13.846781     13.811177
   2.73291     13.879236     13.823725
   2.69150     14.101773     14.362793
   2.65009     14.507983     14.607331
   2.60869     14.404123     14.646192
   2.56728     14.737010     14.765461
   2.52587     14.946718     14.829751
   2.48446     14.992095     14.825671
   2.44306     14.971037     14.846359
   2.40165     14.958154     14.776602
   2.36024     14.990312     14.835855
   2.36024     14.990312     14.835855
   2.31883     14.913140     14.961801
   2.27743     14.868530     14.740408
   2.23602     14.614393     14.515443
   2.19461     14.422152     14.364722
   2.15320     14.301275     14.281403
   2.11179     14.239578     14.272922
   2.07039     14.232509     14.305419
   2.02898     14.264646     14.366187
   1.98757     14.330120     14.455579
   1.94616     14.419336     14.562518
   1.90476     14.520922     14.676498
   1.86335     14.625033     14.785450
   1.82194     14.720699     14.878300
   1.78053     14.797717     14.944306
   1.73912     14.849894     14.864308
   1.69772     14.875493     14.881020
   1.65631     14.874920     14.939662
   1.61490     14.847877     14.869219
   1.57349     14.825700     14.822436
   1.57349     14.825701     14.822436
   1.53209     14.872603     14.844657
   1.49068     14.943494     14.871872
   1.44927     14.892897     14.872770
   1.40786     14.864731     14.838933
   1.36646     14.734057     14.648360
   1.32505     14.464086     14.396615
   1.28364     14.224993     14.167539
   1.24223     14.057129     14.002750
   1.20082     13.982447     13.919969
   1.15942     13.979746     13.899511
   1.11801     14.015972     13.919198
   1.07660     14.032426     13.961693
   1.03519     13.862810     13.863955
   0.99379     13.727170     13.729440
   0.95238     13.651963     13.646588
   0.91097     13.621855     13.610118
   0.86956     13.621130     13.605467
   0.82815     13.631118     13.831629
   0.78675     13.760519     13.953667
   0.78675     13.760519     13.953667
   0.74534     13.756005     13.949814
   0.70393     13.742811     13.938335
   0.66252     13.721921     13.903089
   0.62112     13.694849     13.891731
   0.57971     13.663551     13.861715
   0.53830     13.630389     13.824770
   0.49689     13.598303     13.784509
   0.45549     13.571082     13.674861
   0.41408     13.553371     13.704600
   0.37267     13.544514     13.669755
   0.33126     13.420953     13.439880
   0.28985     13.150238     13.288058
   0.24845     13.079923     13.169788
   0.20704     12.880947     12.861815
   0.16563     12.608417     12.711239
   0.12422     12.687910     12.836552
   0.08282     12.804607     12.785268
   0.04141     12.782573     12.761437
   0.00000     12.776875     12.755722
 
# Band-Index   45
   0.00000     12.953743     12.952993
   0.04141     12.971899     12.996324
   0.08282     12.829686     12.967096
   0.12422     12.863022     12.845958
   0.16563     12.977396     12.960703
   0.20704     13.063011     13.129280
   0.24845     13.192054     13.267132
   0.28985     13.445858     13.431694
   0.33126     13.624034     13.641878
   0.37267     13.792616     13.749549
   0.41408     13.666503     13.838070
   0.45549     13.746750     13.743326
   0.49689     14.000012     13.983839
   0.53830     13.962226     13.944792
   0.57971     13.932152     13.910915
   0.62112     13.922758     13.893668
   0.66252     13.958260     13.919466
   0.70393     14.062502     13.968841
   0.74534     14.186766     14.067968
   0.78675     14.241443     14.115770
   0.78675     14.241443     14.115769
   0.82815     14.237310     14.112333
   0.86956     14.225043     14.102097
   0.91097     14.205077     14.085330
   0.95238     14.178044     14.062406
   0.99379     14.144748     14.033810
   1.03519     14.106060     14.000062
   1.07660     14.062870     14.045570
   1.11801     14.247961     14.240871
   1.15942     14.441182     14.326431
   1.20082     14.559680     14.416937
   1.24223     14.676067     14.519146
   1.28364     14.786728     14.623496
   1.32505     14.880014     14.719032
   1.36646     14.946519     14.795687
   1.40786     14.932610     14.847452
   1.44927     14.912266     14.878426
   1.49068     15.027081     15.022276
   1.53209     15.193693     15.202258
   1.57349     15.183723     15.180218
   1.57349     15.183723     15.180221
   1.61490     15.206648     15.189726
   1.65631     15.170217     15.147218
   1.69772     14.933292     14.998552
   1.73912     14.982667     14.981034
   1.78053     15.153263     15.039997
   1.82194     15.321201     15.212535
   1.86335     15.449107     15.371823
