#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.94269     12.338763     12.338285
   4.00089     12.511064     12.510835
   4.05910     12.628043     12.633502
   4.11730     12.711379     12.712299
   4.17550     13.025037     13.024699
   4.23371     13.147476     13.147019
 
# Band-Index   40
   4.23371     13.317637     13.317663
   4.17550     13.129779     13.129771
   4.11730     12.875131     12.875152
   4.05910     12.709903     12.712654
   4.00089     12.797474     12.805657
   3.94269     12.793470     12.796434
   3.88449     12.559112     12.564118
   3.82628     12.318523     12.325807
   3.76808     12.084188     12.093687
   3.70988     11.864470     11.876058
   3.65167     11.738084     11.744552
   3.59347     11.688465     11.693654
   3.53527     11.670344     11.680805
   3.47706     11.590091     11.598077
   3.41886     11.552494     11.564721
   3.36066     11.580610     11.595212
   3.30245     11.568230     11.527709
   3.24425     11.688995     11.647465
   3.18605     11.506552     11.562285
   3.12785     11.868282     11.949705
   3.12785     11.868282     11.949705
   3.08669     11.621728     11.772592
   3.04553     11.643499     11.694526
   3.00438     11.692935     11.803070
   2.96322     11.865019     11.833749
   2.92207     12.080694     11.920928
   2.88091     12.303418     12.042271
   2.83975     12.329789     11.980309
   2.79860     12.189349     12.189902
   2.75744     12.482422     12.516379
   2.71629     12.594527     12.562254
   2.67513     12.552676     12.515580
   2.63398     12.495578     12.481976
   2.59282     12.428291     12.455565
   2.55166     12.484647     12.551380
   2.51051     12.529937     12.439687
   2.46935     12.427308     12.320451
   2.42820     12.352865     12.817456
   2.38704     12.384437     12.817534
   2.34588     12.399937     12.825566
   2.34588     12.399937     12.825566
   2.30473     12.863776     12.812166
   2.26357     12.860799     12.766273
   2.22242     12.785910     12.586325
   2.18126     12.619062     12.369913
   2.14010     12.497482     11.884347
   2.09895     12.054620     11.887170
   2.05779     11.910060     11.931235
   2.01664     11.997334     12.003748
   1.97548     12.171886     12.157790
   1.93433     12.425207     12.398072
   1.89317     12.680306     12.689075
   1.85201     12.697950     12.746332
   1.81086     12.672220     12.695312
   1.76970     12.708049     12.650402
   1.72855     12.956636     12.956373
   1.68739     13.177510     13.235836
   1.64623     13.133236     13.209442
   1.60508     13.223169     13.216406
   1.56392     13.317637     13.317663
   1.56392     13.317637     13.317663
   1.52277     13.216450     13.223175
   1.48161     13.209856     13.132935
   1.44046     13.235636     13.177143
   1.39930     12.954926     12.957802
   1.35814     12.646459     12.712474
   1.31699     12.687193     12.677989
   1.27583     12.737004     12.695990
   1.23468     12.490284     12.529082
   1.19352     12.205348     12.260166
   1.15236     11.949055     12.006596
   1.11121     11.739979     11.772290
   1.07005     11.617148     11.552121
   1.02890     11.635937     11.535310
   0.98774     11.736630     11.649766
   0.94658     11.810143     11.747012
   0.90543     11.764865     11.808196
   0.86427     11.734393     11.834910
   0.82312     11.723170     11.855696
   0.78196     11.721285     11.864203
   0.78196     11.721286     11.864203
   0.74081     11.722487     11.868275
   0.69965     11.725489     11.880665
   0.65849     11.729585     11.903507
   0.61734     11.743773     11.947275
   0.57618     11.834975     12.027855
   0.53503     11.950052     12.111613
   0.49387     11.967892     11.885807
   0.45271     11.742481     11.885884
   0.41156     11.708960     11.891814
   0.37040     11.743305     11.896505
   0.32925     11.816144     11.917618
   0.28809     11.897852     11.976399
   0.24694     11.767855     11.965964
   0.20578     11.764029     11.956983
   0.16462     11.772899     11.860793
   0.12347     11.743837     11.700191
   0.08231     11.576891     11.645585
   0.04116     11.476274     11.551876
   0.00000     11.678103     11.702685
 
# Band-Index   41
   0.00000     11.959360     11.960288
   0.04116     11.943845     11.822626
   0.08231     11.898339     11.679048
   0.12347     11.784020     11.805661
   0.16462     11.858988     11.880666
   0.20578     11.990935     12.089268
   0.24694     11.993629     12.118097
   0.28809     11.916227     12.019834
   0.32925     12.185992     12.136402
   0.37040     12.289224     12.380679
   0.41156     12.227297     12.376796
   0.45271     12.147474     12.307980
   0.49387     12.054738     12.223412
   0.53503     12.179581     12.127738
   0.57618     12.291746     12.259276
   0.61734     12.318312     12.267398
   0.65849     12.304036     12.240686
   0.69965     12.227498     12.214397
   0.74081     12.183453     12.196502
   0.78196     12.169176     12.190204
   0.78196     12.169176     12.190204
   0.82312     12.116551     12.106981
   0.86427     12.028514     12.000263
   0.90543     11.938924     11.907936
   0.94658     11.844806     11.868826
   0.98774     11.852831     11.875367
   1.02890     11.884491     11.891602
   1.07005     11.918690     11.922786
   1.11121     11.994002     12.005569
   1.15236     12.153279     12.177918
   1.19352     12.395166     12.427375
   1.23468     12.690656     12.684775
   1.27583     12.800154     12.826089
   1.31699     13.111286     13.121249
   1.35814     13.372619     13.293864
   1.39930     13.315396     13.234701
   1.44046     13.259657     13.212567
   1.48161     13.461343     13.427600
   1.52277     13.596303     13.576182
   1.56392     13.624149     13.623445
   1.56392     13.624149     13.623445
   1.60508     13.576734     13.595674
   1.64623     13.427925     13.460978
   1.68739     13.212481     13.259228
   1.72855     13.235080     13.314964
   1.76970     13.294251     13.372190
   1.81086     13.343618     13.358693
   1.85201     13.022950     13.021421
   1.89317     12.742163     12.750844
   1.93433     12.621793     12.676419
   1.97548     12.512880     12.551875
   2.01664     12.417083     12.429827
   2.05779     12.369169     12.340186
   2.09895     12.397322     12.305217
   2.14010     12.465498     12.351198
   2.18126     12.675551     12.481460
   2.22242     12.963439     12.739922
   2.26357     13.247800     13.055812
   2.30473     13.500115     13.382669
   2.34588     12.971282     13.665674
   2.34588     12.971282     13.665674
   2.38704     12.937123     13.666715
   2.42820     13.000312     13.573396
   2.46935     12.859422     12.711387
   2.51051     12.694714     12.776511
   2.55166     12.652058     12.585823
   2.59282     12.821598     12.725448
   2.63398     12.998084     12.831533
   2.67513     13.141926     13.009091
   2.71629     12.793776     12.828228
   2.75744     12.645532     12.623270
   2.79860     12.671042     12.367754
   2.83975     12.614730     12.671959
   2.88091     12.345797     12.356180
   2.92207     12.079249     12.107387
   2.96322     12.162991     11.908018
   3.00438     11.778391     11.835044
   3.04553     11.818019     11.920754
   3.08669     11.964132     11.934561
   3.12785     12.215213     11.999716
   3.12785     12.215213     11.999716
   3.18605     11.908000     11.857274
   3.24425     11.714036     11.719535
   3.30245     11.720891     11.736057
   3.36066     11.640446     11.639908
   3.41886     11.795449     11.797010
   3.47706     11.893066     11.898742
   3.53527     11.850915     11.866022
   3.59347     11.759841     11.775796
   3.65167     11.814291     11.831661
   3.70988     11.957498     11.974428
   3.76808     12.190622     12.205231
   3.82628     12.452171     12.465111
   3.88449     12.739107     12.750304
   3.94269     12.994712     13.002626
   4.00089     13.033056     13.034548
   4.05910     13.239679     13.239911
   4.11730     13.426465     13.426158
   4.17550     13.570684     13.570136
   4.23371     13.624149     13.623445
 
# Band-Index   42
   4.23371     13.920486     13.920000
   4.17550     14.035415     14.034908
   4.11730     14.012036     14.013375
   4.05910     13.725660     13.731064
   4.00089     13.384253     13.391557
   3.94269     13.050790     13.060174
   3.88449     13.195089     13.202943
   3.82628     13.259560     13.267753
   3.76808     12.978701     12.985850
   3.70988     12.707013     12.714091
   3.65167     12.459947     12.466835
   3.59347     12.235340     12.245558
   3.53527     12.045664     12.053843
   3.47706     12.015472     12.058558
   3.41886     11.905654     11.981523
   3.36066     11.826839     11.824282
   3.30245     11.991870     11.949788
   3.24425     12.040479     12.077374
   3.18605     12.140249     12.166525
   3.12785     12.274613     12.263931
   3.12785     12.274613     12.263931
   3.08669     12.221470     12.180670
   3.04553     12.172655     12.044794
   3.00438     12.146338     11.954410
   2.96322     12.134152     12.076518
   2.92207     12.225455     12.149847
   2.88091     12.294237     12.361970
   2.83975     12.871149     12.680705
   2.79860     12.826719     12.719569
   2.75744     13.249272     13.248164
   2.71629     13.266325     13.219542
   2.67513     13.205190     13.102080
   2.63398     13.275113     13.105898
   2.59282     13.257753     13.182527
   2.55166     13.304338     13.170462
   2.51051     13.333128     13.317315
   2.46935     13.450865     13.366360
   2.42820     13.608832     13.819711
   2.38704     13.780722     13.896419
   2.34588     13.900629     13.898558
   2.34588     13.900629     13.898558
   2.30473     13.894116     14.021489
   2.26357     13.879599     14.005539
   2.22242     13.729554     13.904776
   2.18126     13.135834     13.526426
   2.14010     13.091327     13.389859
   2.09895     13.226535     13.224585
   2.05779     13.219364     13.244973
   2.01664     13.202910     13.289256
   1.97548     13.187339     13.266984
   1.93433     13.189765     13.260538
   1.89317     13.188120     13.310325
   1.85201     13.043155     13.444261
   1.81086     13.285934     13.429821
   1.76970     13.504365     13.576991
   1.72855     13.793735     13.841644
   1.68739     14.043212     14.073016
   1.64623     14.015599     14.091425
   1.60508     13.958107     14.017546
   1.56392     13.920486     13.920000
   1.56392     13.920486     13.920000
   1.52277     14.018028     13.957711
   1.48161     14.091055     14.015725
   1.44046     14.057751     14.040165
   1.39930     13.766806     13.767578
   1.35814     13.435889     13.435729
   1.31699     13.375363     13.352515
   1.27583     13.022862     13.064137
   1.23468     12.761858     12.745740
   1.19352     12.702966     12.632527
   1.15236     12.579840     12.521926
   1.11121     12.446425     12.420469
   1.07005     12.345427     12.369494
   1.02890     12.304789     12.399565
   0.98774     12.348553     12.518964
   0.94658     12.486840     12.665559
   0.90543     12.605172     12.649985
   0.86427     12.521130     12.523817
