#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.89271      6.522531      6.528312
   1.84539      6.490166      6.491719
   1.79807      6.479350      6.479502
   1.79807      6.479350      6.479502
   1.75076      6.491568      6.490317
   1.70344      6.528163      6.522681
   1.65612      6.588939      6.576346
   1.60880      6.673494      6.650913
   1.56148      6.781148      6.745838
   1.51417      6.910886      6.860456
   1.46685      7.061364      6.994006
   1.41953      7.230971      7.145657
   1.37221      7.417942      7.314525
   1.32490      7.620453      7.499660
   1.27758      7.836630      7.699979
   1.23026      7.985561      7.891657
   1.18294      7.930701      7.726215
   1.13562      7.865467      7.608490
   1.08831      7.854176      7.660525
   1.04099      7.917730      7.822965
   0.99367      8.025075      8.011237
   0.94635      8.129504      8.186175
   0.89904      8.175705      8.125836
   0.89904      8.175705      8.125836
   0.85172      8.183352      8.139415
   0.80440      8.206312      8.179319
   0.75708      8.244638      8.243257
   0.70977      8.298397      8.328036
   0.66245      8.367651      8.430212
   0.61513      8.452431      8.524094
   0.56781      8.552725      8.618161
   0.52049      8.668460      8.727693
   0.47318      8.799484      8.852656
   0.42586      8.945550      8.992894
   0.37854      9.106277      9.148115
   0.33122      9.281095      9.317854
   0.28391      9.469139      9.501369
   0.23659      9.669066      9.697468
   0.18927      9.878709      9.904133
   0.14195     10.094395     10.050178
   0.09464     10.308685     10.285321
   0.04732     10.366963     10.475832
   0.00000     10.380037     10.380115
 
# Band-Index   23
   0.00000     10.624311     10.624374
   0.04732     10.507971     10.519744
   0.09464     10.320926     10.331519
   0.14195     10.142679     10.117774
   0.18927      9.995664      9.909985
   0.23659      9.836143      9.755226
   0.28391      9.671796      9.593534
   0.33122      9.507558      9.430065
   0.37854      9.346576      9.268228
   0.42586      9.190887      9.110292
   0.47318      9.041884      8.957857
   0.52049      8.900642      8.812206
   0.56781      8.768192      8.674613
   0.61513      8.645760      8.546611
   0.66245      8.534983      8.445403
   0.70977      8.438062      8.381866
   0.75708      8.357766      8.333141
   0.80440      8.297219      8.298799
   0.85172      8.259409      8.278412
   0.89904      8.246535      8.271657
   0.89904      8.246535      8.271657
   0.94635      8.335766      8.201211
   0.99367      8.534739      8.381138
   1.04099      8.733889      8.571969
   1.08831      8.734278      8.567266
   1.13562      8.535925      8.368210
   1.18294      8.300219      8.139172
   1.23026      8.064327      7.914027
   1.27758      7.985504      8.001345
   1.32490      7.939963      7.994307
   1.37221      7.874276      7.925777
   1.41953      7.803778      7.844200
   1.46685      7.735780      7.765300
   1.51417      7.673828      7.694260
   1.56148      7.619773      7.633076
   1.60880      7.574657      7.582599
   1.65612      7.539100      7.543195
   1.70344      7.513481      7.515011
   1.75076      7.498029      7.498097
   1.79807      7.492865      7.492459
   1.79807      7.492865      7.492459
   1.84539      7.498504      7.497621
   1.89271      7.515423      7.513069
   1.94003      7.543613      7.538680
   1.98734      7.583026      7.574226
   2.03466      7.633515      7.619327
   2.08198      7.694712      7.673364
   2.12930      7.765769      7.735295
   2.17661      7.844684      7.803269
   2.22393      7.926273      7.873743
   2.27125      7.994786      7.939413
   2.31857      8.001712      7.984964
   2.36589      7.913928      8.064391
   2.41320      8.139077      8.300278
   2.46052      8.368116      8.535983
   2.50784      8.567169      8.734348
   2.55516      8.571874      8.733992
   2.60247      8.381046      8.534853
   2.64979      8.201116      8.335887
   2.69711      8.271577      8.246661
   2.69711      8.271577      8.246661
   2.74443      8.278332      8.259535
   2.79174      8.298718      8.297346
   2.83906      8.333058      8.357895
   2.88638      8.381782      8.438193
   2.93370      8.445316      8.535118
   2.98102      8.546500      8.645897
   3.02833      8.674500      8.768330
   3.07565      8.812091      8.900782
   3.12297      8.957741      9.042025
   3.17029      9.110176      9.191028
   3.21760      9.268112      9.346713
   3.26492      9.429953      9.507694
   3.31224      9.593426      9.671927
   3.35956      9.755125      9.836266
   3.40687      9.909891      9.995778
   3.45419     10.117675     10.142782
   3.50151     10.331427     10.320986
   3.54883     10.519684     10.508052
   3.59615     10.624315     10.624375
   3.59615     10.624315     10.624375
   3.66306     10.461398     10.461474
   3.72998     10.608857     10.608946
   3.79690     10.464099     10.463972
   3.86381     10.425107     10.425204
   3.93073     10.089449     10.089528
   3.99765      9.707062      9.707126
   4.06457      9.316757      9.316813
   4.13148      8.932506      8.932561
   4.19840      8.560984      8.561042
   4.26532      8.259974      8.259329
   4.33224      8.112181      8.111571
   4.39915      7.980669      7.980105
   4.46607      7.860512      7.859992
   4.53299      7.753301      7.752818
   4.59991      7.661977      7.661523
   4.66682      7.588952      7.588519
   4.73374      7.535850      7.535432
   4.80066      7.503650      7.503241
   4.86757      7.492865      7.492459
 
# Band-Index   24
   4.86757      9.423706      9.423003
   4.80066      9.442297      9.441595
   4.73374      9.498059      9.497358
   4.66682      9.590950      9.590251
   4.59991      9.720865      9.720169
   4.53299      9.887576      9.886885
   4.46607     10.090604     10.089917
   4.39915      9.877274      9.877295
   4.33224      9.667312      9.667312
   4.26532      9.547059      9.547026
   4.19840      9.538832      9.538750
   4.13148      9.635660      9.635514
   4.06457      9.813514      9.813302
   3.99765     10.048784     10.048503
   3.93073     10.323713     10.323359
   3.86381     10.502414     10.502480
   3.79690     10.628626     10.628734
   3.72998     10.647807     10.647889
   3.66306     10.637235     10.637319
   3.59615     10.647645     10.647695
   3.59615     10.647645     10.647695
   3.54883     10.530299     10.546704
   3.50151     10.687679     10.577745
   3.45419     10.935934     10.826791
   3.40687     10.917135     10.926304
   3.35956     10.653753     10.682964
   3.31224     10.400353     10.444466
   3.26492     10.163059     10.217747
   3.21760      9.944830     10.006568
   3.17029      9.746910      9.813008
   3.12297      9.569613      9.638245
   3.07565      9.412685      9.482624
   3.02833      9.275690      9.346220
   2.98102      9.158118      9.228833
   2.93370      9.059487      9.130172
   2.88638      8.979370      9.049921
   2.83906      8.917416      8.987837
   2.79174      8.873357      8.943667
   2.74443      8.847047      8.917235
   2.69711      8.838280      8.908440
   2.69711      8.838280      8.908440
   2.64979      8.912694      8.938574
   2.60247      9.019691      8.975512
   2.55516      9.008327      8.948465
   2.50784      8.894438      8.869169
   2.46052      8.753541      8.783719
   2.41320      8.621297      8.733363
   2.36589      8.527072      8.761941
   2.31857      8.532979      8.894597
   2.27125      8.691399      9.110578
   2.22393      8.943295      9.377013
   2.17661      9.236425      9.671795
   2.12930      9.550310      9.894617
   2.08198      9.745062      9.769906
   2.03466      9.646957      9.664111
   1.98734      9.566629      9.577403
   1.94003      9.504117      9.509887
   1.89271      9.459449      9.461628
   1.84539      9.432642      9.432660
   1.79807      9.423706      9.423003
   1.79807      9.423706      9.423003
   1.75076      9.433363      9.431940
   1.70344      9.462329      9.458747
   1.65612      9.510588      9.503416
   1.60880      9.578102      9.565929
   1.56148      9.664808      9.646259
   1.51417      9.770600      9.744366
   1.46685      9.895308      9.550322
   1.41953      9.671771      9.236431
   1.37221      9.376998      8.943290
   1.32490      9.110583      8.691352
   1.27758      8.894652      8.532789
   1.23026      8.762110      8.526681
   1.18294      8.733686      8.620798
   1.13562      8.784165      8.752991
   1.08831      8.869674      8.893875
   1.04099      8.948950      9.007827
   0.99367      8.975881      9.019382
   0.94635      8.938826      8.912492
   0.89904      8.908664      8.838025
   0.89904      8.908664      8.838025
   0.85172      8.917462      8.846798
   0.80440      8.943893      8.873156
   0.75708      8.988064      8.917213
   0.70977      9.050149      8.979164
   0.66245      9.130383      9.059279
   0.61513      9.229045      9.157909
   0.56781      9.346435      9.275478
   0.52049      9.482831      9.412468
   0.47318      9.638418      9.569386
   0.42586      9.813171      9.746676
   0.37854     10.006675      9.944565
   0.33122     10.217859     10.162777
   0.28391     10.444596     10.400065
   0.23659     10.683066     10.653451
   0.18927     10.926526     10.916808
   0.14195     10.826739     10.936005
   0.09464     10.577691     10.687749
   0.04732     10.546643     10.530369
   0.00000     10.647644     10.647693
 
# Band-Index   25
   0.00000     10.827515     10.827615
   0.04732     10.909232     10.903386
   0.09464     11.013747     10.992484
   0.14195     11.097931     11.060969
   0.18927     11.082096     11.119289
   0.23659     11.200396     11.162320
   0.28391     11.056372     11.065291
   0.33122     10.866744     10.881384
   0.37854     10.685424     10.702917
   0.42586     10.517659     10.537801
   0.47318     10.364843     10.387622
   0.52049     10.227563     10.252942
   0.56781     10.106119     10.134007
   0.61513     10.000688     10.030927
   0.66245      9.911373      9.943745
   0.70977      9.838241      9.872463
   0.75708      9.781331      9.817065
   0.80440      9.740667      9.777524
   0.85172      9.716265      9.753812
   0.89904      9.708130      9.745910
   0.89904      9.708130      9.745910
   0.94635      9.692864      9.586336
   0.99367      9.507729      9.308332
   1.04099      9.295475      9.090941
   1.08831      9.320265      9.115738
   1.13562      9.572451      9.369729
   1.18294      9.885013      9.682007
   1.23026     10.215244     10.013958
   1.27758     10.514100     10.353880
   1.32490     10.377753     10.313059
   1.37221     10.200073     10.144665
   1.41953     10.038647      9.993660
   1.46685      9.979563      9.860192
   1.51417     10.284419      9.873349
   1.56148     10.559006     10.194037
   1.60880     10.750859     10.494678
   1.65612     10.835073     10.733628
   1.70344     10.862360     10.843126
   1.75076     10.870524     10.868320
   1.79807     10.872283     10.872478
