#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.17462     11.633163     11.452706
   1.13903     11.626957     11.463733
   1.10343     11.534227     11.382255
   1.06784     11.376467     11.343656
   1.03225     11.383612     11.187752
   0.99666     11.369123     11.052062
   0.96107     11.265238     10.975508
   0.92548     11.187046     10.965591
   0.88988     11.138490     10.963259
   0.85429     11.085615     10.981827
   0.81870     11.000471     10.983105
   0.78311     11.082817     11.016640
   0.74752     11.205032     11.123171
   0.71193     11.228097     11.165024
   0.67633     11.223209     11.173259
   0.67633     11.223209     11.173258
   0.64074     11.221356     11.169664
   0.60514     11.214404     11.158994
   0.56954     11.099043     11.059203
   0.53395     10.925653     10.868048
   0.49835     10.942867     10.718667
   0.46275     10.907249     10.704765
   0.42716     10.777523     10.696068
   0.39156     10.604072     10.570948
   0.35597     10.385573     10.388455
   0.32037     10.312825     10.299746
   0.28477     10.270405     10.234567
   0.24918     10.229538     10.144123
   0.21358     10.171326     10.035641
   0.17798     10.016180     10.000652
   0.14239      9.932026     10.023755
   0.10679      9.998672     10.054848
   0.07119     10.086123     10.095276
   0.03560     10.085219     10.111875
   0.00000     10.076446     10.077089
 
# Band-Index   43
   0.00000     10.201810     10.201386
   0.03560     10.187146     10.156605
   0.07119     10.151926     10.145471
   0.10679     10.116369     10.120258
   0.14239     10.098263     10.118658
   0.17798     10.113129     10.173240
   0.21358     10.214048     10.301201
   0.24918     10.429711     10.477126
   0.28477     10.643272     10.673702
   0.32037     10.823133     10.861377
   0.35597     10.777738     10.853309
   0.39156     10.738578     10.811618
   0.42716     10.798205     10.803390
   0.46275     10.940124     10.894258
   0.49835     11.075814     11.070134
   0.53395     11.166337     11.123197
   0.56954     11.198199     11.142218
   0.60514     11.276478     11.256702
   0.64074     11.439806     11.418489
   0.67633     11.539386     11.485421
   0.67633     11.539386     11.485421
   0.71193     11.378150     11.427863
   0.74752     11.256539     11.313385
   0.78311     11.272325     11.273509
   0.81870     11.325310     11.381907
   0.85429     11.456913     11.626394
   0.88988     11.426495     11.675566
   0.92548     11.405978     11.623873
   0.96107     11.396808     11.565551
   0.99666     11.395080     11.506395
   1.03225     11.481036     11.444806
   1.06784     11.537661     11.381838
   1.10343     11.578617     11.494817
   1.13903     11.637125     11.660674
   1.17462     11.665237     11.765181
   1.21021     11.616570     11.779303
   1.24580     11.567240     11.787469
   1.28139     11.561069     11.786395
   1.31698     11.684491     11.768852
   1.35258     11.809444     11.806812
   1.35258     11.809443     11.806811
   1.38817     11.767823     11.684530
   1.42377     11.785747     11.561655
   1.45937     11.786920     11.567283
   1.49496     11.778684     11.615684
   1.53056     11.764444     11.663770
   1.56616     11.663616     11.635704
   1.60175     11.497402     11.577334
   1.63735     11.380815     11.536392
   1.67295     11.443774     11.480678
   1.70854     11.505358     11.394103
   1.74414     11.564500     11.395956
   1.77973     11.620427     11.405174
   1.81533     11.674444     11.425714
   1.85093     11.628164     11.456133
   1.88652     11.384294     11.324127
   1.92212     11.275487     11.270833
   1.95772     11.314868     11.255056
   1.99331     11.428929     11.377948
   2.02891     11.486382     11.539931
   2.02891     11.486382     11.539931
   2.06450     11.419183     11.439840
   2.10009     11.256973     11.276273
   2.13569     11.144121     11.196728
   2.17128     11.124979     11.164893
   2.20687     11.069839     11.074916
   2.24246     10.894128     10.940367
   2.27805     10.803692     10.798141
   2.31364     10.812397     10.737924
   2.34924     10.854441     10.776870
   2.38483     10.863327     10.821185
   2.42042     10.676239     10.640180
   2.45601     10.479797     10.426374
   2.49160     10.303766     10.210665
   2.52719     10.175430     10.111274
   2.56279     10.120435     10.096814
   2.59838     10.121896     10.116152
   2.63397     10.147357     10.152835
   2.66956     10.158018     10.189423
   2.70515     10.201878     10.205139
   2.70515     10.201878     10.205139
   2.75549     10.155484     10.152644
   2.80583     10.212155     10.207762
   2.85617     10.287184     10.280865
   2.90650     10.367811     10.365552
   2.95684     10.433925     10.431948
   3.00718     10.529873     10.528151
   3.05752     10.656229     10.656499
   3.10786     10.803572     10.824653
   3.15819     10.908165     10.922201
   3.20853     11.079531     11.076014
   3.25887     11.222098     11.203210
   3.30921     11.153065     11.126547
   3.35954     11.191423     11.189570
   3.40988     11.294218     11.291591
   3.46022     11.436874     11.434042
   3.51056     11.605728     11.602705
   3.56089     11.732482     11.731756
   3.61123     11.703171     11.703760
   3.66157     11.809443     11.806811
 
# Band-Index   44
   3.66157     11.822352     11.822663
   3.61123     11.820738     11.818901
   3.56089     11.792131     11.790174
   3.51056     11.802320     11.800747
   3.46022     11.611326     11.609950
   3.40988     11.455531     11.454314
   3.35954     11.374249     11.373180
   3.30921     11.467316     11.365162
   3.25887     11.291130     11.283172
   3.20853     11.367791     11.353831
   3.15819     11.490000     11.491088
   3.10786     11.010394     11.426885
   3.05752     10.924580     11.026501
   3.00718     10.687416     10.686257
   2.95684     10.479654     10.479135
   2.90650     10.423541     10.422646
   2.85617     10.335044     10.333177
   2.80583     10.251378     10.248841
   2.75549     10.198749     10.200584
   2.70515     10.320603     10.342550
   2.70515     10.320603     10.342550
   2.66956     10.230639     10.224383
   2.63397     10.250250     10.242492
   2.59838     10.387137     10.376180
   2.56279     10.409388     10.527566
   2.52719     10.448075     10.527329
   2.49160     10.512476     10.548498
   2.45601     10.612154     10.635643
   2.42042     10.747610     10.764081
   2.38483     10.873592     10.821913
   2.34924     11.036195     10.925510
   2.31364     11.127601     11.000541
   2.27805     11.182536     11.099503
   2.24246     11.141389     11.166602
   2.20687     11.115067     11.124288
   2.17128     11.273487     11.251162
   2.13569     11.481352     11.416125
   2.10009     11.678460     11.546677
   2.06450     11.841254     11.570359
   2.02891     11.912543     11.559993
   2.02891     11.912543     11.559993
   1.99331     11.902918     11.584895
   1.95772     11.875363     11.562614
   1.92212     11.833595     11.530024
   1.88652     11.782924     11.492616
   1.85093     11.728705     11.493351
   1.81533     11.818850     11.742505
   1.77973     11.764632     11.669876
   1.74414     11.726351     11.602487
   1.70854     11.706128     11.547070
   1.67295     11.702152     11.520735
   1.63735     11.710555     11.579601
   1.60175     11.726775     11.646520
   1.56616     11.746131     11.731078
   1.53056     11.797262     11.793622
   1.49496     11.838755     11.766381
   1.45937     11.893156     11.776593
   1.42377     11.869690     11.793410
   1.38817     11.829040     11.803577
   1.35258     11.822352     11.822663
   1.35258     11.822351     11.822663
   1.31698     11.806168     11.829478
   1.28139     11.795861     11.870475
   1.24580     11.778823     11.892003
   1.21021     11.768185     11.837649
   1.17462     11.794906     11.795908
   1.13903     11.732463     11.747001
   1.10343     11.647420     11.727774
   1.06784     11.580209     11.711684
   1.03225     11.522193     11.703364
   0.99666     11.548770     11.707413
   0.96107     11.604258     11.727677
   0.92548     11.671641     11.766065
   0.88988     11.743826     11.820150
   0.85429     11.633375     11.729873
   0.81870     11.493368     11.784081
   0.78311     11.530761     11.834744
   0.74752     11.563338     11.876497
   0.71193     11.585609     11.904039
   0.67633     11.560901     11.913659
   0.67633     11.560901     11.913659
   0.64074     11.571269     11.842218
   0.60514     11.547427     11.679185
   0.56954     11.417037     11.481905
   0.53395     11.252102     11.273906
   0.49835     11.126005     11.113543
   0.46275     11.167997     11.140377
   0.42716     11.100944     11.181551
   0.39156     11.002005     11.126438
   0.35597     10.927134     11.034673
   0.32037     10.823801     10.871410
   0.28477     10.766790     10.745142
   0.24918     10.638172     10.609960
   0.21358     10.550197     10.510632
   0.17798     10.528271     10.446452
   0.14239     10.530415     10.407852
   0.10679     10.378769     10.384364
   0.07119     10.244012     10.247796
   0.03560     10.223372     10.228159
   0.00000     10.280075     10.278887
 
# Band-Index   45
   0.00000     10.341835     10.339570
   0.03560     10.496154     10.358335
   0.07119     10.643625     10.375445
   0.10679     10.594307     10.387317
   0.14239     10.550806     10.538099
   0.17798     10.677670     10.693971
   0.21358     10.805821     10.841589
   0.24918     10.902593     10.968516
   0.28477     10.972134     11.034968
   0.32037     11.055297     11.048874
   0.35597     11.211402     11.211825
   0.39156     11.396963     11.360140
   0.42716     11.426658     11.338415
   0.46275     11.372683     11.419681
   0.49835     11.533669     11.604477
   0.53395     11.710720     11.815901
   0.56954     11.652712     12.013673
   0.60514     11.602210     12.003461
   0.64074     11.609496     11.965681
   0.67633     11.593535     11.952313
   0.67633     11.593535     11.952314
   0.71193     11.709057     11.939502
   0.74752     11.825450     11.914993
   0.78311     11.896430     11.909441
   0.81870     11.891840     11.940521
   0.85429     11.818678     11.885375
   0.88988     11.744241     11.864743
   0.92548     11.931197     12.102963
   0.96107     11.992060     11.998011
   0.99666     11.982402     11.971671
   1.03225     11.952432     11.930081
   1.06784     11.916705     11.884616
   1.10343     11.882037     11.848069
   1.13903     11.857432     11.841385
   1.17462     11.881042     11.895470
   1.21021     11.811413     11.978459
   1.24580     11.904700     11.966072
   1.28139     11.932635     11.905224
   1.31698     11.892817     11.874238
   1.35258     11.833319     11.832244
   1.35258     11.833318     11.832244
   1.38817     11.874989     11.891496
   1.42377     11.905571     11.930775
   1.45937     11.965225     11.902872
   1.49496     11.979602     11.810006
   1.53056     11.897691     11.880288
   1.56616     11.842853     11.856045
   1.60175     11.849416     11.880628
