#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.12736     12.609299     12.718771
   2.08645     12.694324     12.737216
   2.04554     12.731130     12.855770
   2.00463     12.743389     12.841244
   1.96372     12.725155     12.787899
   1.92280     12.714578     12.782481
   1.88189     12.751349     12.838104
   1.84098     12.944388     13.051194
   1.80007     13.147495     13.212904
   1.75916     13.398249     13.337658
   1.71825     13.539597     13.653156
   1.67734     13.563443     13.702868
   1.63643     13.557827     13.670046
   1.59552     13.512265     13.557946
   1.55461     13.453614     13.445507
   1.55461     13.453614     13.445507
   1.51370     13.565915     13.504737
   1.47279     13.678269     13.550658
   1.43188     13.684961     13.556360
   1.39096     13.419708     13.388773
   1.35005     13.162680     13.095467
   1.30914     13.015103     13.007876
   1.26823     12.655936     12.649393
   1.22732     12.436331     12.395018
   1.18641     12.420596     12.356689
   1.14550     12.308991     12.261638
   1.10459     12.173683     12.162016
   1.06368     12.072815     12.111533
   1.02277     12.038655     12.140251
   0.98186     12.093609     12.236716
   0.94095     12.201059     12.256376
   0.90004     12.162028     12.137151
   0.85913     12.045709     11.987578
   0.81821     11.953013     11.842979
   0.77730     11.917138     11.746444
   0.77730     11.917138     11.746444
   0.73639     11.917328     11.755356
   0.69548     11.918734     11.780592
   0.65457     11.923691     11.831089
   0.61366     11.935517     11.984953
   0.57275     12.117299     12.022716
   0.53184     11.992741     12.035595
   0.49093     12.042451     12.146406
   0.45002     12.106973     12.243138
   0.40911     12.185522     12.324272
   0.36820     12.185000     12.271400
   0.32729     12.190906     12.346297
   0.28638     12.107624     12.241225
   0.24546     11.942051     11.982140
   0.20455     11.840060     11.907196
   0.16364     11.728605     11.693175
   0.12273     11.716356     11.565779
   0.08182     11.795799     11.592317
   0.04091     11.912216     11.779001
   0.00000     11.968783     11.944041
 
# Band-Index   43
   0.00000     12.052984     12.042450
   0.04091     11.916370     12.035175
   0.08182     11.814831     11.979004
   0.12273     11.723371     11.892879
   0.16364     11.735719     11.853063
   0.20455     11.898489     11.912503
   0.24546     12.065549     12.074331
   0.28638     12.327873     12.261266
   0.32729     12.374314     12.381520
   0.36820     12.276371     12.381898
   0.40911     12.429544     12.351442
   0.45002     12.691005     12.681383
   0.49093     12.518387     12.621020
   0.53184     12.319936     12.399271
   0.57275     12.130792     12.179656
   0.61366     12.389287     12.291039
   0.65457     12.559674     12.493818
   0.69548     12.629455     12.593321
   0.73639     12.650672     12.627171
   0.77730     12.655155     12.634822
   0.77730     12.655155     12.634822
   0.81821     12.646031     12.627858
   0.85913     12.625510     12.613803
   0.90004     12.611605     12.610596
   0.94095     12.548893     12.640833
   0.98186     12.649460     12.638309
   1.02277     12.818733     12.726036
   1.06368     12.938844     12.797662
   1.10459     12.936857     12.813125
   1.14550     12.887423     12.804692
   1.18641     12.887893     12.836106
   1.22732     13.015566     12.968059
   1.26823     13.243924     13.189023
   1.30914     13.214133     13.146476
   1.35005     13.381951     13.360318
   1.39096     13.674559     13.530528
   1.43188     13.711442     13.699095
   1.47279     13.735843     13.697286
   1.51370     13.735325     13.647302
   1.55461     13.631642     13.629244
   1.55461     13.631641     13.629244
   1.59552     13.650106     13.731031
   1.63643     13.701919     13.727974
   1.67734     13.752639     13.691580
   1.71825     13.563903     13.644673
   1.75916     13.435680     13.538961
   1.80007     13.210143     13.286650
   1.84098     13.199516     13.267149
   1.88189     13.253350     13.324669
   1.92280     13.290906     13.385467
   1.96372     13.225714     13.358151
   2.00463     13.184207     13.302052
   2.04554     13.189432     13.267470
   2.08645     13.238164     13.282039
   2.12736     13.364647     13.352030
   2.16827     13.559312     13.500066
   2.20918     13.679128     13.722496
   2.25009     13.709521     13.847856
   2.29100     13.728603     13.871361
   2.33191     13.912074     13.891375
   2.33191     13.912074     13.891375
   2.37282     13.924024     13.896124
   2.41373     13.954014     13.947336
   2.45464     13.996266     13.968194
   2.49555     14.015754     13.977435
   2.53647     13.807408     13.956737
   2.57738     13.456534     13.797427
   2.61829     13.087148     13.655756
   2.65920     13.094471     13.467866
   2.70011     13.093451     13.193343
   2.74102     12.987994     12.969327
   2.78193     12.790922     12.764190
   2.82284     12.717113     12.665428
   2.86375     12.580972     12.560299
   2.90466     12.424656     12.396865
   2.94557     12.243971     12.246189
   2.98648     12.239561     12.244770
   3.02739     12.367742     12.278903
   3.06831     12.204500     12.214067
   3.10922     12.239196     12.207634
   3.10922     12.239196     12.207634
   3.16707     12.154434     12.123613
   3.22493     12.139352     12.094722
   3.28279     12.134217     12.185340
   3.34064     12.030250     12.050227
   3.39850     12.013483     11.906333
   3.45635     11.865750     11.845208
   3.51421     11.962298     11.994620
   3.57207     12.102163     12.150341
   3.62992     12.262466     12.316263
   3.68778     12.446613     12.495328
   3.74564     12.647595     12.687611
   3.80349     12.925490     12.899557
   3.86135     13.158246     13.155325
   3.91921     13.439857     13.423966
   3.97706     13.729174     13.695162
   4.03492     13.999183     13.966359
   4.09278     13.985049     13.975824
   4.15063     13.753215     13.749821
   4.20849     13.631641     13.629244
 
# Band-Index   44
   4.20849     13.738310     13.734997
   4.15063     13.819504     13.813504
   4.09278     13.990001     13.988017
   4.03492     14.131551     14.096152
   3.97706     13.844090     13.804050
   3.91921     13.544094     13.501887
   3.86135     13.238067     13.190245
   3.80349     13.018612     12.977976
   3.74564     12.791835     12.752726
   3.68778     12.612146     12.574995
   3.62992     12.501071     12.466233
   3.57207     12.469736     12.436463
   3.51421     12.488694     12.454214
   3.45635     12.482170     12.456348
   3.39850     12.161962     12.235132
   3.34064     12.314267     12.319477
   3.28279     12.229888     12.226033
   3.22493     12.212986     12.392334
   3.16707     12.414719     12.365521
   3.10922     12.652490     12.230540
   3.10922     12.652490     12.230540
   3.06831     12.527377     12.283032
   3.02739     12.260994     12.450128
   2.98648     12.279679     12.349062
   2.94557     12.327424     12.307764
   2.90466     12.421299     12.451310
   2.86375     12.638051     12.679282
   2.82284     12.705014     12.780629
   2.78193     12.879347     12.857821
   2.74102     13.030560     13.011700
   2.70011     13.225192     13.261879
   2.65920     13.513770     13.591569
   2.61829     13.784815     13.775099
   2.57738     14.049321     14.101350
   2.53647     14.167874     14.187340
   2.49555     14.273709     14.317038
   2.45464     14.326370     14.330364
   2.41373     14.299511     14.323051
   2.37282     14.279607     14.302876
   2.33191     14.269516     14.307135
   2.33191     14.269516     14.307135
   2.29100     14.065597     14.326105
   2.25009     14.129082     14.030093
   2.20918     13.811727     13.810648
   2.16827     13.638815     13.762756
   2.12736     13.563904     13.400640
   2.08645     13.538768     13.360278
   2.04554     13.482258     13.360558
   2.00463     13.424459     13.454997
   1.96372     13.366637     13.449014
   1.92280     13.309122     13.449327
   1.88189     13.363757     13.536536
   1.84098     13.436936     13.615722
   1.80007     13.503053     13.676667
   1.75916     13.579975     13.720559
   1.71825     13.845210     13.802662
   1.67734     13.868811     14.108561
   1.63643     14.025553     13.957223
   1.59552     13.848582     13.761766
   1.55461     13.738310     13.734997
   1.55461     13.738314     13.734998
   1.51370     13.764493     13.844844
   1.47279     13.961269     14.020304
   1.43188     13.950660     13.832134
   1.39096     13.832929     13.803046
   1.35005     13.729142     13.565257
   1.30914     13.521940     13.457288
   1.26823     13.268314     13.198535
   1.22732     13.325775     13.252401
   1.18641     13.386478     13.283274
   1.14550     13.331804     13.212938
   1.10459     13.185797     13.146599
   1.06368     12.998286     13.027590
   1.02277     12.823136     12.858719
   0.98186     12.695803     12.722450
   0.94095     12.627947     12.703107
   0.90004     12.723986     12.977035
   0.85913     13.078059     13.330354
   0.81821     13.470230     13.690358
   0.77730     13.713380     13.734942
   0.77730     13.713379     13.734942
   0.73639     13.725592     13.595138
   0.69548     13.453617     13.336378
   0.65457     13.199260     13.119024
   0.61366     13.053267     13.013773
   0.57275     13.013977     12.994151
   0.53184     13.027120     13.013933
   0.49093     13.061369     13.049792
   0.45002     12.808727     12.876160
   0.40911     12.879668     13.050385
   0.36820     12.947246     12.878502
   0.32729     12.645948     12.591396
   0.28638     12.511400     12.503574
   0.24546     12.365445     12.332312
   0.20455     12.100010     12.126302
   0.16364     12.073005     12.143119
   0.12273     12.130343     12.122958
   0.08182     12.187243     12.091936
   0.04091     12.230853     12.089257
   0.00000     12.223575     12.207824
 
# Band-Index   45
   0.00000     12.274140     12.230921
   0.04091     12.261457     12.275491
   0.08182     12.230172     12.236943
   0.12273     12.208128     12.205876
   0.16364     12.234595     12.181499
   0.20455     12.347861     12.303344
   0.24546     12.527780     12.483234
   0.28638     12.667995     12.633182
   0.32729     12.777788     12.767999
   0.36820     12.973974     12.962278
   0.40911     13.119299     13.101764
   0.45002     13.099201     13.086406
   0.49093     13.161936     13.079925
   0.53184     13.524035     13.438802
   0.57275     13.826317     13.785095
   0.61366     13.884706     13.990330
   0.65457     13.820896     13.969104
   0.69548     13.762114     13.918733
   0.73639     13.731641     13.882126
   0.77730     13.878711     13.868888
   0.77730     13.878711     13.868888
   0.81821     13.870816     13.728444
   0.85913     13.847742     13.709379
   0.90004     13.705302     13.678951
   0.94095     13.512787     13.567654
   0.98186     13.385092     13.377140
   1.02277     13.328906     13.266930
   1.06368     13.340496     13.245266
