#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.20777     12.471619     12.424760
   0.24932     12.654002     12.612383
   0.29088     12.783358     12.727655
   0.33243     12.794907     12.771052
   0.37399     13.015450     13.061615
   0.41554     13.161313     13.150524
   0.45709     13.122125     13.113837
   0.49865     13.076073     13.066861
   0.54020     13.042869     13.028072
   0.58176     13.048519     13.015732
   0.62331     13.149362     13.067224
   0.66486     13.387750     13.240642
   0.70642     13.687987     13.424101
   0.74797     13.624242     13.812852
   0.78953     13.719559     13.964767
   0.78953     13.719557     13.964767
   0.83108     13.592762     13.959109
   0.87263     13.520054     13.634832
   0.91419     13.441186     13.399234
   0.95574     13.365364     13.386867
   0.99730     13.317953     13.423176
   1.03885     13.212456     13.217158
   1.08040     13.153556     13.095282
   1.12196     13.301535     13.313619
   1.16351     13.538148     13.512991
   1.20507     13.656201     13.567248
   1.24662     13.592348     13.510233
   1.28817     13.531042     13.453321
   1.32973     13.472159     13.411556
   1.37128     13.649341     13.667651
   1.41284     13.984879     14.008666
   1.45439     14.009401     14.099291
   1.49594     14.235982     14.223670
   1.53750     14.267177     14.273282
   1.57905     14.186097     14.184094
   1.57905     14.186097     14.184094
   1.62061     14.275458     14.264952
   1.66216     14.244472     14.220826
   1.70371     14.099718     14.005843
   1.74527     14.033902     14.002109
   1.78682     13.740282     14.271504
   1.82838     13.867380     14.134418
   1.86993     13.689913     13.946277
   1.91149     13.615055     13.825116
   1.95304     13.623702     13.764830
   1.99459     13.649916     13.832360
   2.03615     13.865169     14.056524
   2.07770     14.074919     14.197962
   2.11926     14.197896     14.365415
   2.16081     14.331634     14.311542
   2.20236     14.308701     14.262533
   2.24392     14.291875     14.220697
   2.28547     14.369814     14.154567
   2.32703     14.334480     14.209913
   2.36858     14.313569     14.196274
   2.36858     14.313569     14.196274
   2.41013     14.267633     14.307474
   2.45169     14.281088     14.414570
   2.49324     14.297579     14.372402
   2.53480     14.292817     14.444437
   2.57635     14.224324     14.256495
   2.61790     14.272859     14.233100
   2.65946     13.994492     14.163208
   2.70101     13.947961     13.961799
   2.74257     13.546194     13.549753
   2.78412     13.160900     13.219045
   2.82567     13.015147     12.988839
   2.86723     12.980742     12.983266
   2.90878     12.908506     13.063073
   2.95034     12.919549     12.922075
   2.99189     12.655130     12.772016
   3.03344     12.575051     12.690961
   3.07500     12.568485     12.552325
   3.11655     12.607990     12.567952
   3.15811     12.600636     12.607147
   3.15811     12.600636     12.607147
   3.21687     12.537858     12.562161
   3.27564     12.385785     12.408631
   3.33440     12.331212     12.314675
   3.39317     12.475538     12.453411
   3.45194     12.469102     12.436989
   3.51070     12.546905     12.518328
   3.56947     12.524515     12.500990
   3.62824     12.488728     12.466533
   3.68700     12.503304     12.480645
   3.74577     12.594791     12.571281
   3.80453     12.944367     12.944972
   3.86330     13.086281     13.056024
   3.92207     13.414886     13.384680
   3.98083     13.737976     13.734566
   4.03960     13.977596     13.999032
   4.09837     14.116783     14.120042
   4.15713     14.208433     14.195737
   4.21590     14.344559     14.342065
   4.27466     14.186097     14.184094
 
# Band-Index   42
   4.27466     14.518527     14.500933
   4.21590     14.507572     14.491473
   4.15713     14.468842     14.447654
   4.09837     14.257677     14.235672
   4.03960     14.126990     14.098036
   3.98083     13.764475     13.756837
   3.92207     13.530618     13.549001
   3.86330     13.422722     13.410990
   3.80453     13.173734     13.126296
   3.74577     13.478845     13.452666
   3.68700     13.747019     13.778877
   3.62824     13.477540     13.467373
   3.56947     13.217410     13.208705
   3.51070     12.987354     12.978857
   3.45194     12.842358     12.835430
   3.39317     12.640096     12.722715
   3.33440     12.653727     12.636053
   3.27564     12.682133     12.656538
   3.21687     12.734997     12.712005
   3.15811     12.762145     12.731376
   3.15811     12.762145     12.731376
   3.11655     12.757932     12.726780
   3.07500     12.771279     12.669344
   3.03344     12.790364     13.308340
   2.99189     12.847602     13.353980
   2.95034     13.073148     13.286584
   2.90878     13.080634     13.245736
   2.86723     13.418522     13.450313
   2.82567     13.688843     13.701655
   2.78412     13.877201     13.889469
   2.74257     14.127802     14.149048
   2.70101     14.070759     14.234309
   2.65946     14.279112     14.219642
   2.61790     14.397154     14.433362
   2.57635     14.579919     14.614397
   2.53480     14.637387     14.686995
   2.49324     14.646229     14.722200
   2.45169     14.645307     14.754036
   2.41013     14.637601     14.509151
   2.36858     14.516529     14.438874
   2.36858     14.516529     14.438874
   2.32703     14.505398     14.243072
   2.28547     14.399602     14.269859
   2.24392     14.506872     14.365168
   2.20236     14.481638     14.489540
   2.16081     14.330399     14.508961
   2.11926     14.403820     14.409043
   2.07770     14.387117     14.446937
   2.03615     13.910393     14.190994
   1.99459     14.001897     13.936873
   1.95304     14.142502     14.013782
   1.91149     14.211399     14.179006
   1.86993     14.311707     14.344217
   1.82838     14.349076     14.357245
   1.78682     14.099988     14.313518
   1.74527     14.297779     14.148784
   1.70371     14.355627     14.292549
   1.66216     14.445995     14.442408
   1.62061     14.516986     14.497562
   1.57905     14.518527     14.500933
   1.57905     14.518527     14.500933
   1.53750     14.514908     14.499661
   1.49594     14.446414     14.441959
   1.45439     14.313203     14.334772
   1.41284     14.148756     14.296747
   1.37128     14.314136     14.099146
   1.32973     14.136554     13.866379
   1.28817     13.949311     13.686942
   1.24662     13.825217     13.605581
   1.20507     13.726227     13.590612
   1.16351     13.722222     13.624277
   1.12196     13.645863     13.680794
   1.08040     13.451154     13.624889
   1.03885     13.336485     13.501301
   0.99730     13.370212     13.445697
   0.95574     13.597657     13.738070
   0.91419     13.859693     13.915609
   0.87263     14.068113     13.942431
   0.83108     14.125737     14.000687
   0.78953     14.124322     14.212055
   0.78953     14.124322     14.212055
   0.74797     14.005329     13.822349
   0.70642     13.701576     13.519764
   0.66486     13.789021     13.517481
   0.62331     13.916894     13.640634
   0.58176     14.054096     13.782559
   0.54020     13.979054     13.926054
   0.49865     13.717352     13.755536
   0.45709     13.449465     13.492683
   0.41554     13.206674     13.260903
   0.37399     13.103106     13.092266
   0.33243     12.896983     13.007027
   0.29088     12.843697     12.831074
   0.24932     12.815519     12.858328
   0.20777     12.767039     12.781697
   0.16622     12.642995     12.641797
   0.12466     12.557178     12.574458
   0.08311     12.576580     12.596927
   0.04155     12.642291     12.630179
   0.00000     12.676888     12.666291
 
# Band-Index   43
   0.00000     12.735902     12.713224
   0.04155     12.718978     12.690299
   0.08311     12.660033     12.703688
   0.12466     12.579704     12.741809
   0.16622     12.675427     12.825261
   0.20777     12.785410     12.860644
   0.24932     12.935193     12.969149
   0.29088     12.871069     12.983617
   0.33243     13.062472     13.030194
   0.37399     13.159569     13.140623
   0.41554     13.424927     13.328252
   0.45709     13.756901     13.655372
   0.49865     14.092247     13.965487
   0.54020     14.177438     14.013516
   0.58176     14.173782     14.207313
   0.62331     14.179537     14.284589
   0.66486     14.122966     14.287495
   0.70642     14.083499     14.269605
   0.74797     14.077693     14.253440
   0.78953     14.156335     14.247324
   0.78953     14.156335     14.247324
   0.83108     14.148503     14.261575
   0.87263     14.125564     14.255315
   0.91419     14.089123     14.054035
   0.95574     14.041459     13.879947
   0.99730     13.985184     13.837016
   1.03885     13.922909     13.788472
   1.08040     13.857024     13.735920
   1.12196     13.789577     13.788832
   1.16351     13.883007     13.951535
   1.20507     14.111048     14.079717
   1.24662     14.296474     14.307590
   1.28817     14.481529     14.441635
   1.32973     14.472630     14.442460
   1.37128     14.358222     14.401724
   1.41284     14.425939     14.340327
   1.45439     14.584925     14.510152
   1.49594     14.484935     14.482173
   1.53750     14.575393     14.562833
   1.57905     14.873051     14.862427
   1.57905     14.873078     14.862442
   1.62061     14.580958     14.560178
   1.66216     14.498199     14.468082
   1.70371     14.511950     14.572479
   1.74527     14.341439     14.564631
   1.78682     14.476485     14.355903
   1.82838     14.615577     14.471357
   1.86993     14.577525     14.538414
   1.91149     14.869643     14.767863
   1.95304     14.951389     14.913920
   1.99459     15.018667     15.039456
   2.03615     15.050356     15.067971
   2.07770     15.187888     14.940863
   2.11926     14.998840     14.793340
   2.16081     14.815607     14.635789
   2.20236     14.648327     14.610027
   2.24392     14.615001     14.694737
   2.28547     14.753008     14.699897
   2.32703     14.857304     14.788543
   2.36858     14.736719     14.795748
   2.36858     14.736719     14.795748
   2.41013     14.735216     14.760981
   2.45169     15.104453     14.894471
   2.49324     15.035818     14.813847
   2.53480     14.903426     14.722071
   2.57635     14.763364     14.822364
   2.61790     14.701058     14.686870
   2.65946     14.679164     14.638188
   2.70101     14.436625     14.480148
   2.74257     14.126106     14.286375
   2.78412     13.997960     13.995100
   2.82567     13.727259     13.732831
   2.86723     13.716546     13.659971
   2.90878     13.653783     13.598524
   2.95034     13.528824     13.428263
   2.99189     13.297792     13.468819
   3.03344     13.496619     13.619705
   3.07500     13.683601     13.639919
   3.11655     13.528676     13.725865
   3.15811     13.536650     13.764016
   3.15811     13.536650     13.764016
   3.21687     13.488515     13.627390
   3.27564     13.343109     13.337393
   3.33440     12.965724     12.869858
   3.39317     12.744062     12.739929
   3.45194     13.197959     13.261959
   3.51070     13.707982     13.807880
   3.56947     14.004928     13.968601
   3.62824     14.013138     13.945432
