#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.37126      6.098870      5.870498
   2.40665      6.071984      5.978729
   2.44204      6.007271      6.010616
   2.47743      5.922370      5.949141
   2.51282      5.833108      5.855369
   2.54822      5.749219      5.762558
   2.58361      5.676745      5.682825
   2.61900      5.620270      5.622167
   2.65439      5.583980      5.584294
   2.68978      5.571393      5.571419
   2.68978      5.571393      5.571419
   2.73984      5.596371      5.596396
   2.78989      5.664414      5.664440
   2.83994      5.756802      5.756830
   2.88999      5.837165      5.837188
   2.94004      5.844196      5.844162
   2.99009      5.761696      5.761540
   3.04015      5.639854      5.639551
   3.09020      5.511110      5.510645
   3.14025      5.384984      5.384344
   3.19030      5.259819      5.259036
   3.24035      5.120949      5.120219
   3.29040      4.929240      4.928935
   3.34046      4.693987      4.693908
   3.39051      4.476162      4.476131
   3.44056      4.299171      4.299148
   3.49061      4.165814      4.165789
   3.54066      4.074429      4.074349
   3.59071      4.129081      4.128997
   3.64077      4.148999      4.148913
 
# Band-Index   24
   3.64077      4.619755      4.618699
   3.59071      4.631725      4.630653
   3.54066      4.667913      4.666790
   3.49061      4.728302      4.727091
   3.44056      4.810732      4.809407
   3.39051      4.910591      4.909168
   3.34046      5.025587      5.024173
   3.29040      5.170926      5.169803
   3.24035      5.399716      5.399173
   3.19030      5.714241      5.713936
   3.14025      5.953423      5.953050
   3.09020      6.112302      6.111982
   3.04015      6.276731      6.276477
   2.99009      6.445613      6.445437
   2.94004      6.444994      6.444552
   2.88999      6.458161      6.457908
   2.83994      6.549376      6.549258
   2.78989      6.636564      6.636532
   2.73984      6.674127      6.674127
   2.68978      6.680256      6.680260
   2.68978      6.680256      6.680260
   2.65439      6.679542      6.676502
   2.61900      6.675877      6.664813
   2.58361      6.666326      6.644485
   2.54822      6.649202      6.615614
   2.51282      6.624997      6.579845
   2.47743      6.595645      6.540136
   2.44204      6.563523      6.439735
   2.40665      6.530848      6.436426
   2.37126      6.299730      6.430712
   2.33587      6.085239      6.405733
   2.30047      6.046699      6.388657
   2.26508      5.999666      6.186123
   2.22969      5.953534      5.965925
   2.19430      5.912590      5.750151
   2.15891      5.878567      5.543654
   2.12351      5.852058      5.352871
   2.08812      5.833182      5.205047
   2.05273      5.821899      5.185029
   2.01734      5.818148      5.178387
   2.01734      5.818148      5.178387
   1.98195      5.797606      5.180839
   1.94655      5.741925      5.187741
   1.91116      5.662811      5.197670
   1.87577      5.569860      5.226451
   1.84038      5.468728      5.291750
   1.80499      5.361703      5.338943
   1.76959      5.247977      5.361052
   1.73420      5.123150      5.327047
   1.69881      4.979960      5.125249
   1.66342      5.020548      5.057219
   1.62803      5.047618      4.985072
   1.59264      4.949653      4.909548
   1.55724      4.859383      4.836033
   1.52185      4.784042      4.769672
   1.48646      4.723370      4.714246
   1.45107      4.677184      4.671569
   1.41568      4.644960      4.641828
   1.38028      4.626003      4.624417
   1.34489      4.619755      4.618699
   1.34489      4.619755      4.618699
   1.30950      4.625481      4.624939
   1.27411      4.642917      4.643870
   1.23872      4.672702      4.676048
   1.20332      4.715446      4.722160
   1.16793      4.770962      4.782725
   1.13254      4.837423      4.857928
   1.09715      4.911021      4.948039
   1.06176      4.986566      5.047559
   1.02637      5.058610      5.020534
   0.99097      5.126042      4.979463
   0.95558      5.327218      5.122368
   0.92019      5.361125      5.247027
   0.88480      5.338983      5.360724
   0.84941      5.291778      5.467824
   0.81401      5.226476      5.569104
   0.77862      5.197658      5.662249
   0.74323      5.187695      5.741577
   0.70784      5.180777      5.797438
   0.67245      5.178320      5.818056
   0.67245      5.178320      5.818056
   0.63705      5.184962      5.821808
   0.60166      5.204981      5.833093
   0.56627      5.352906      5.851972
   0.53088      5.543692      5.878486
   0.49549      5.750192      5.912515
   0.46010      5.965968      5.953466
   0.42470      6.186170      5.999609
   0.38931      6.389320      6.046657
   0.35392      6.406250      6.085219
   0.31853      6.431109      6.299773
   0.28314      6.436431      6.530481
   0.24774      6.439751      6.563261
   0.21235      6.540282      6.595471
   0.17696      6.579936      6.624892
   0.14157      6.615664      6.649147
   0.10618      6.644507      6.666303
   0.07078      6.664819      6.675872
   0.03539      6.676500      6.679545
   0.00000      6.680256      6.680260
 
# Band-Index   25
   0.00000      7.389095      7.389270
   0.03539      7.347093      7.347317
   0.07078      7.255050      7.257324
   0.10618      7.098573      7.154615
   0.14157      6.910199      7.051541
   0.17696      6.724312      6.952535
   0.21235      6.556035      6.859410
   0.24774      6.500273      6.763134
   0.28314      6.463036      6.536905
   0.31853      6.526963      6.498918
   0.35392      6.544298      6.469851
   0.38931      6.406261      6.444066
   0.42470      6.380380      6.421915
   0.46010      6.378677      6.400743
   0.49549      6.366188      6.363005
   0.53088      6.338925      6.332140
   0.56627      6.318019      6.308139
   0.60166      6.303252      6.290997
   0.63705      6.294460      6.280712
   0.67245      6.291541      6.277284
   0.67245      6.291541      6.277284
   0.70784      6.278918      6.263883
   0.74323      6.245690      6.227606
   0.77862      6.175163      6.176732
   0.81401      6.052550      6.118973
   0.84941      5.916672      6.060057
   0.88480      5.754264      6.004275
   0.92019      5.554428      5.788121
   0.95558      5.357954      5.554699
   0.99097      5.334778      5.350029
   1.02637      5.298424      5.185254
   1.06176      5.254447      5.055007
   1.09715      5.206552      5.057763
   1.13254      5.157026      5.054024
   1.16793      5.107385      5.039909
   1.20332      5.059106      5.018772
   1.23872      5.014416      4.993792
   1.27411      4.976922      4.968845
   1.30950      4.951407      4.949478
   1.34489      4.942290      4.942005
   1.34489      4.942290      4.942005
   1.38028      4.949763      4.951116
   1.41568      4.969130      4.976615
   1.45107      4.994069      5.014090
   1.48646      5.019028      5.058763
   1.52185      5.040129      5.107034
   1.55724      5.054195      5.156680
   1.59264      5.057878      5.206226
   1.62803      5.056767      5.254155
   1.66342      5.187089      5.298180
   1.69881      5.351834      5.334592
   1.73420      5.556520      5.357829
   1.76959      5.790307      5.553747
   1.80499      6.004936      5.752609
   1.84038      6.060581      5.913898
   1.87577      6.119354      6.049103
   1.91116      6.176966      6.171580
   1.94655      6.227700      6.245624
   1.98195      6.263865      6.278964
   2.01734      6.277222      6.291632
   2.01734      6.277222      6.291632
   2.05273      6.280649      6.294552
   2.08812      6.290933      6.303346
   2.12351      6.308073      6.318116
   2.15891      6.332071      6.339026
   2.19430      6.362931      6.366294
   2.22969      6.400665      6.377618
   2.26508      6.422872      6.379537
   2.30047      6.444853      6.406207
   2.33587      6.470481      6.544425
   2.37126      6.499408      6.526966
   2.40665      6.536864      6.462738
   2.44204      6.763099      6.500059
   2.47743      6.859294      6.556008
   2.51282      6.952414      6.724267
   2.54822      7.051414      6.910129
   2.58361      7.154480      7.098473
   2.61900      7.257179      7.255208
   2.65439      7.347155      7.347260
   2.68978      7.389095      7.389270
   2.68978      7.389095      7.389270
   2.73984      7.309472      7.309624
   2.78989      7.149665      7.149773
   2.83994      6.972337      6.972389
   2.88999      6.793902      6.793886
   2.94004      6.618126      6.618031
   2.99009      6.518009      6.517042
   3.04015      6.558783      6.555992
   3.09020      6.399153      6.397665
   3.14025      6.064931      6.064568
   3.19030      5.801162      5.800753
   3.24035      5.656426      5.655997
   3.29040      5.519982      5.519551
   3.34046      5.392614      5.392194
   3.39051      5.275370      5.274972
   3.44056      5.169915      5.169545
   3.49061      5.078966      5.078627
   3.54066      5.006749      5.006438
   3.59071      4.959127      4.958835
   3.64077      4.942290      4.942005
 
# Band-Index   26
   3.64077      5.390255      5.380882
   3.59071      5.402260      5.392907
   3.54066      5.439072      5.429766
   3.49061      5.502780      5.493516
   3.44056      5.595500      5.586187
   3.39051      5.716288      5.706680
   3.34046      5.856710      5.846433
   3.29040      6.000639      5.989526
   3.24035      6.136581      6.125023
   3.19030      6.269220      6.257769
   3.14025      6.409784      6.398895
   3.09020      6.572966      6.564063
   3.04015      6.797205      6.790445
   2.99009      6.994455      6.985778
   2.94004      7.189990      7.181596
   2.88999      7.358175      7.352166
   2.83994      7.349799      7.348747
   2.78989      7.359675      7.359202
   2.73984      7.434219      7.434008
   2.68978      7.480602      7.480483
   2.68978      7.480602      7.480483
   2.65439      7.495104      7.419650
   2.61900      7.534432      7.276102
   2.58361      7.393365      7.149017
   2.54822      7.245184      7.042433
   2.51282      7.102922      6.940562
   2.47743      6.973214      6.845509
   2.44204      6.772819      6.758167
   2.40665      6.693287      6.678870
   2.37126      6.620785      6.607662
   2.33587      6.555310      6.621132
   2.30047      6.496824      6.488947
   2.26508      6.445287      6.440961
   2.22969      6.404557      6.400176
   2.19430      6.389708      6.381402
   2.15891      6.378033      6.388825
   2.12351      6.369240      6.397579
   2.08812      6.363098      6.405507
   2.05273      6.359464      6.410940
   2.01734      6.358261      6.412862
   2.01734      6.358261      6.412862
   1.98195      6.364794      6.374439
   1.94655      6.377392      6.283823
   1.91116      6.380493      6.201908
   1.87577      6.351349      6.158561
   1.84038      6.239425      6.125073
   1.80499      6.030938      6.109108
   1.76959      5.955985      6.114408
   1.73420      5.916937      6.064303
   1.69881      5.890520      5.998090
   1.66342      5.878318      5.923307
   1.62803      5.809454      5.830628
   1.59264      5.699101      5.731116
   1.55724      5.607960      5.637545
   1.52185      5.535500      5.556933
