#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.33629      5.492490      5.375765
   0.30266      5.534463      5.345801
   0.26903      5.575134      5.295020
   0.23540      5.612196      5.357753
   0.20177      5.643355      5.447863
   0.16815      5.533005      5.524026
   0.13452      5.413145      5.504816
   0.10089      5.295430      5.303291
   0.06726      5.178961      5.110290
   0.03363      5.063880      4.981299
   0.00000      4.980363      4.980081
 
# Band-Index   25
   0.00000      5.695850      5.696132
   0.03363      5.695719      5.689283
   0.06726      5.694695      5.668716
   0.10089      5.691055      5.634377
   0.13452      5.682493      5.586178
   0.16815      5.666934      5.685329
   0.20177      5.654694      5.666446
   0.23540      5.767550      5.605148
   0.26903      5.756042      5.545395
   0.30266      5.674924      5.489706
   0.33629      5.582895      5.438923
   0.36992      5.480121      5.393967
   0.40355      5.413287      5.382504
   0.43718      5.377921      5.371003
   0.47081      5.347229      5.356558
   0.50444      5.321627      5.342115
   0.53807      5.301466      5.329514
   0.57170      5.286959      5.319875
   0.60532      5.278221      5.313860
   0.63895      5.275303      5.311819
   0.63895      5.275303      5.311819
   0.67258      5.271322      5.314241
   0.70621      5.262848      5.297848
   0.73984      5.228848      5.274430
   0.77346      5.010382      5.248332
   0.80709      4.801164      5.223895
   0.84072      4.779022      5.082180
   0.87435      4.737455      4.818517
   0.90798      4.685923      4.584199
   0.94160      4.629916      4.407408
   0.97523      4.572416      4.293407
   1.00886      4.514997      4.306757
   1.04249      4.458449      4.312443
   1.07611      4.403160      4.310525
   1.10974      4.349474      4.290458
   1.14337      4.298140      4.233795
   1.17700      4.250923      4.198008
   1.21063      4.211263      4.178402
   1.24425      4.179539      4.169464
   1.27788      4.171193      4.172502
   1.27788      4.171193      4.172502
   1.31151      4.169583      4.179429
   1.34514      4.178462      4.212495
   1.37877      4.197933      4.252257
   1.41240      4.233504      4.299531
   1.44603      4.289930      4.350901
   1.47966      4.309657      4.404603
   1.51329      4.311669      4.459886
   1.54691      4.306105      4.516405
   1.58054      4.291076      4.573770
   1.61417      4.405675      4.631190
   1.64780      4.583366      4.687084
   1.68143      4.818201      4.738464
   1.71506      5.082028      4.779828
   1.74869      5.222347      4.801716
   1.78232      5.246976      5.012108
   1.81595      5.273269      5.231262
   1.84958      5.296862      5.263749
   1.88321      5.313381      5.272158
   1.91683      5.309739      5.276111
   1.91683      5.309739      5.276111
   1.95046      5.311793      5.279026
   1.98409      5.317846      5.287760
   2.01772      5.327550      5.302258
   2.05135      5.340245      5.322406
   2.08497      5.354816      5.347990
   2.11860      5.369431      5.378659
   2.15223      5.381149      5.413993
   2.18586      5.392364      5.480210
   2.21949      5.437400      5.583026
   2.25311      5.488315      5.675100
   2.28674      5.544140      5.756249
   2.32037      5.604038      5.767869
   2.35400      5.665510      5.655008
   2.38762      5.685118      5.667307
   2.42125      5.585844      5.682827
   2.45488      5.634062      5.691362
   2.48851      5.668418      5.694987
   2.52214      5.688997      5.696003
   2.55576      5.695850      5.696132
   2.55576      5.695850      5.696132
   2.60332      5.688638      5.688927
   2.65088      5.664265      5.664583
   2.69844      5.616809      5.617193
   2.74599      5.587020      5.588279
   2.79355      5.541104      5.542429
   2.84111      5.544772      5.546263
   2.88867      5.457257      5.458828
   2.93623      5.208699      5.209836
   2.98378      4.997574      4.998763
   3.03134      4.887731      4.889004
   3.07890      4.782740      4.784067
   3.12646      4.683186      4.684535
   3.17401      4.589452      4.590792
   3.22157      4.501950      4.503246
   3.26913      4.421317      4.422535
   3.31669      4.327468      4.327723
   3.36425      4.233362      4.233415
   3.41180      4.182457      4.182364
   3.45936      4.171193      4.172502
 
# Band-Index   26
   3.45936      4.178384      4.178043
   3.41180      4.228181      4.228876
   3.36425      4.284357      4.285291
   3.31669      4.348497      4.349598
   3.26913      4.465393      4.465828
   3.22157      4.640476      4.641074
   3.17401      4.840977      4.841774
   3.12646      5.050934      5.052028
   3.07890      5.251888      5.253398
   3.03134      5.428560      5.430461
   2.98378      5.574756      5.576668
   2.93623      5.688285      5.689515
   2.88867      5.781903      5.782075
   2.84111      5.918770      5.919228
   2.79355      5.967044      5.967502
   2.74599      5.840081      5.840232
   2.69844      5.707307      5.708224
   2.65088      5.835784      5.836400
   2.60332      5.935153      5.935530
   2.55576      5.971816      5.972118
   2.55576      5.971816      5.972118
   2.52214      5.958697      5.949176
   2.48851      5.922414      5.890800
   2.45488      5.870075      5.817579
   2.42125      5.809848      5.749290
   2.38762      5.766478      5.706804
   2.35400      5.845183      5.714089
   2.32037      5.781549      5.787496
   2.28674      5.717155      5.790146
   2.25311      5.654273      5.713741
   2.21949      5.594575      5.641835
   2.18586      5.539265      5.577088
   2.15223      5.489198      5.519841
   2.11860      5.444984      5.470196
   2.08497      5.407050      5.428198
   2.05135      5.375697      5.393863
   2.01772      5.351133      5.367189
   1.98409      5.333499      5.348160
   1.95046      5.322885      5.336756
   1.91683      5.319342      5.332957
   1.91683      5.319342      5.332957
   1.88321      5.412020      5.336569
   1.84958      5.547602      5.329603
   1.81595      5.665698      5.261190
   1.78232      5.605566      5.279486
   1.74869      5.354655      5.328403
   1.71506      5.203354      5.402727
   1.68143      5.193417      5.466046
   1.64780      5.156318      5.420069
   1.61417      4.954914      5.355140
   1.58054      4.770686      5.243832
   1.54691      4.610251      5.067530
   1.51329      4.476667      4.870515
   1.47966      4.370303      4.684789
   1.44603      4.301867      4.522405
   1.41240      4.289392      4.389084
   1.37877      4.272287      4.287661
   1.34514      4.249339      4.218497
   1.31151      4.218035      4.185614
   1.27788      4.178384      4.178043
   1.27788      4.178384      4.178043
   1.24425      4.184836      4.218648
   1.21063      4.218528      4.250127
   1.17700      4.287568      4.273181
   1.14337      4.388856      4.290330
   1.10974      4.522038      4.302794
   1.07611      4.684255      4.371021
   1.04249      4.869707      4.477509
   1.00886      5.066100      4.611173
   0.97523      5.240922      4.771691
   0.94160      5.350852      4.956058
   0.90798      5.415432      5.157732
   0.87435      5.461478      5.195280
   0.84072      5.401958      5.205074
   0.80709      5.327555      5.354849
   0.77346      5.278551      5.605980
   0.73984      5.260235      5.666933
   0.70621      5.326339      5.549334
   0.67258      5.333205      5.413985
   0.63895      5.329583      5.320155
   0.63895      5.329583      5.320155
   0.60532      5.333387      5.323697
   0.57170      5.344805      5.334308
   0.53807      5.363857      5.351936
   0.50444      5.390562      5.376492
   0.47081      5.424936      5.407835
   0.43718      5.466981      5.445756
   0.40355      5.516679      5.489954
   0.36992      5.573987      5.539999
   0.33629      5.638804      5.595284
   0.30266      5.710796      5.654950
   0.26903      5.787410      5.717791
   0.23540      5.787137      5.782134
   0.20177      5.713775      5.845704
   0.16815      5.706397      5.767200
   0.13452      5.748851      5.810592
   0.10089      5.817159      5.870667
   0.06726      5.890423      5.922865
   0.03363      5.948850      5.959041
   0.00000      5.971816      5.972118
 
# Band-Index   27
   0.00000      6.051081      6.051144
   0.03363      6.046601      6.045948
   0.06726      6.033129      6.029466
   0.10089      6.010575      6.000212
   0.13452      5.978813      5.958186
   0.16815      5.937699      5.905550
   0.20177      5.887050      5.916582
   0.23540      5.826613      6.076917
   0.26903      5.877985      6.066628
   0.30266      5.992147      6.085241
   0.33629      6.090040      6.137990
   0.36992      6.147158      6.216204
   0.40355      6.157731      6.300314
   0.43718      6.138198      6.364491
   0.47081      6.106901      6.355817
   0.50444      6.074574      6.316381
   0.53807      6.046519      6.285876
   0.57170      6.025315      6.264189
   0.60532      6.012218      6.251220
   0.63895      6.007799      6.246905
   0.63895      6.007799      6.246905
   0.67258      5.914771      6.249832
   0.70621      5.708830      6.096070
   0.73984      5.557153      5.921071
   0.77346      5.522643      5.835203
   0.80709      5.513472      5.741263
   0.84072      5.494486      5.566423
   0.87435      5.488875      5.366041
   0.90798      5.577434      5.197088
   0.94160      5.660201      5.211708
   0.97523      5.507233      5.238434
   1.00886      5.406769      5.274561
   1.04249      5.350148      5.315955
   1.07611      5.310430      5.357969
   1.10974      5.279776      5.321588
   1.14337      5.255790      5.284305
   1.17700      5.237576      5.255518
   1.21063      5.224743      5.235066
   1.24425      5.217103      5.222837
   1.27788      5.214565      5.218768
   1.27788      5.214565      5.218768
   1.31151      5.218636      5.221308
   1.34514      5.230872      5.228956
   1.37877      5.251337      5.241797
   1.41240      5.280142      5.260015
   1.44603      5.317452      5.283990
   1.47966      5.356025      5.314588
   1.51329      5.313954      5.354131
   1.54691      5.272526      5.410215
   1.58054      5.236389      5.509262
   1.61417      5.209683      5.660972
   1.64780      5.195123      5.578180
   1.68143      5.364149      5.489611
   1.71506      5.563850      5.498744
   1.74869      5.738110      5.517190
   1.78232      5.832287      5.525607
   1.81595      5.918179      5.558951
   1.84958      6.092362      5.709667
   1.88321      6.245591      5.915954
   1.91683      6.243709      6.009896
   1.91683      6.243709      6.009896
   1.95046      6.248025      6.014317
   1.98409      6.260998      6.027416
   2.01772      6.282692      6.048620
   2.05135      6.313205      6.076655
   2.08497      6.352653      6.108908
   2.11860      6.359926      6.140013
   2.15223      6.296741      6.159164
   2.18586      6.213382      6.148056
   2.21949      6.135526      6.090486
   2.25311      6.082908      5.992370
   2.28674      6.064366      5.878176
   2.32037      6.075090      5.826831
