#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.17135     12.293858     12.220411
   0.12851     12.311662     12.054188
   0.08568     12.260841     12.279121
   0.04284     12.243505     12.206843
   0.00000     12.243306     12.231977
 
# Band-Index   39
   0.00000     12.573029     12.570999
   0.04284     12.551803     12.468094
   0.08568     12.499116     12.313539
   0.12851     12.428201     12.410702
   0.17135     12.345296     12.464694
   0.21419     12.536442     12.578670
   0.25703     12.820203     12.774382
   0.29986     13.134645     13.086104
   0.34270     13.323021     13.299061
   0.38554     13.178747     13.162745
   0.42838     13.040975     13.025037
   0.47122     12.908246     12.886271
   0.51405     12.778365     12.743707
   0.55689     12.669692     12.594514
   0.59973     12.957220     12.803812
   0.64257     13.190580     13.064273
   0.68540     13.306166     13.237050
   0.72824     13.335895     13.301379
   0.77108     13.339906     13.316929
   0.81392     13.339734     13.319458
   0.81392     13.339734     13.319458
   0.85676     13.330880     13.311998
   0.89960     13.312209     13.297533
   0.94244     13.269023     13.296474
   0.98527     13.255300     13.333846
   1.02811     13.337835     13.422316
   1.07095     13.385502     13.417289
   1.11379     13.372337     13.400062
   1.15663     13.325437     13.378537
   1.19947     13.278233     13.371040
   1.24231     13.278404     13.409805
   1.28515     13.417599     13.542404
   1.32799     13.705899     13.784124
   1.37083     13.859601     13.774943
   1.41367     14.055426     14.007155
   1.45651     14.043262     14.033568
   1.49934     14.008931     13.989653
   1.54218     13.901787     13.907030
   1.58502     13.753600     13.782077
   1.62786     13.617267     13.615032
   1.62786     13.617267     13.615032
   1.67070     13.783289     13.751930
   1.71354     13.908413     13.900293
   1.75638     13.990482     14.007532
   1.79921     14.035189     14.043348
   1.84205     14.009460     14.052532
   1.88489     13.778946     13.860069
   1.92773     13.793882     13.694491
   1.97056     13.550034     13.408555
   2.01340     13.415355     13.272667
   2.05624     13.375429     13.273975
   2.09908     13.382515     13.321562
   2.14192     13.403922     13.368455
   2.18475     13.421133     13.381320
   2.22759     13.426047     13.333238
   2.27043     13.343751     13.250723
   2.31327     13.306653     13.265850
   2.35610     13.307958     13.301530
   2.39894     13.322587     13.320042
   2.44178     13.330105     13.328848
   2.44178     13.330105     13.328848
   2.48462     13.327456     13.329069
   2.52746     13.311301     13.325401
   2.57030     13.244830     13.296965
   2.61314     13.068653     13.184817
   2.65598     12.806361     12.954427
   2.69881     12.598478     12.668021
   2.74165     12.747883     12.774104
   2.78449     12.890642     12.903794
   2.82733     13.029590     13.036374
   2.87017     13.167437     13.174042
   2.91301     13.303848     13.318269
   2.95585     13.094365     13.126247
   2.99869     12.783642     12.810860
   3.04153     12.589493     12.525494
   3.08437     12.475517     12.341687
   3.12721     12.421731     12.424958
   3.17005     12.324910     12.496242
   3.21288     12.471834     12.549432
   3.25572     12.573029     12.570999
   3.25572     12.573029     12.570999
   3.31631     12.454098     12.450474
   3.37689     12.353792     12.342046
   3.43747     12.481411     12.480572
   3.49805     12.439359     12.428556
   3.55864     12.537378     12.526344
   3.61922     12.549411     12.543939
   3.67980     12.398236     12.393694
   3.74039     12.610004     12.605459
   3.80097     12.850285     12.845730
   3.86155     13.116550     13.111961
   3.92213     13.330394     13.321035
   3.98272     13.503486     13.493118
   4.04330     13.624453     13.611772
   4.10388     13.824591     13.814106
   4.16446     14.083807     14.076065
   4.22505     14.370861     14.365722
   4.28563     14.189995     14.188895
   4.34621     13.884398     13.883211
   4.40680     13.617267     13.615032
 
# Band-Index   40
   4.40680     14.915974     14.915602
   4.34621     14.840015     14.839050
   4.28563     14.639221     14.636513
   4.22505     14.454935     14.453833
   4.16446     14.187655     14.181399
   4.10388     14.039320     14.035967
   4.04330     13.896534     13.894304
   3.98272     13.648198     13.643710
   3.92213     13.398007     13.393087
   3.86155     13.170411     13.156814
   3.80097     13.019291     13.006367
   3.74039     12.879546     12.867333
   3.67980     12.759006     12.747454
   3.61922     12.657808     12.647465
   3.55864     12.680509     12.671791
   3.49805     12.703438     12.695717
   3.43747     12.718881     12.709147
   3.37689     12.662126     12.657584
   3.31631     12.632678     12.626109
   3.25572     12.599708     12.591167
   3.25572     12.599708     12.591167
   3.21288     12.638677     12.582574
   3.17005     12.664126     12.562277
   3.12721     12.722013     12.448750
   3.08437     12.684310     12.358630
   3.04153     12.596134     12.535494
   2.99869     12.837288     12.815035
   2.95585     13.147547     13.128698
   2.91301     13.424270     13.458904
   2.87017     13.740189     13.657087
   2.82733     13.710609     13.491473
   2.78449     13.533278     13.329495
   2.74165     13.363158     13.182017
   2.69881     13.210624     13.065403
   2.65598     13.112029     13.035948
   2.61314     13.338487     13.222297
   2.57030     13.722036     13.556533
   2.52746     13.692236     13.891575
   2.48462     13.673290     13.874820
   2.44178     13.666803     13.868886
   2.44178     13.666803     13.868886
   2.39894     13.639417     13.751931
   2.35610     13.565102     13.489256
   2.31327     13.479028     13.293600
   2.27043     13.432913     13.321686
   2.22759     13.438478     13.407030
   2.18475     13.594578     13.557288
   2.14192     13.737096     13.765227
   2.09908     13.710096     13.804403
   2.05624     13.740370     13.862328
   2.01340     13.821953     13.955597
   1.97056     13.850774     13.975824
   1.92773     13.794602     13.919009
   1.88489     14.107949     14.046323
   1.84205     14.322318     14.287414
   1.79921     14.279306     14.074893
   1.75638     14.311572     14.311607
   1.71354     14.662958     14.670818
   1.67070     14.866826     14.871400
   1.62786     14.915974     14.915602
   1.62786     14.915974     14.915602
   1.58502     14.872331     14.866156
   1.54218     14.674303     14.660359
   1.49934     14.317674     14.306529
   1.45651     14.076326     14.279208
   1.41367     14.287741     14.319592
   1.37083     14.058924     14.096768
   1.32799     13.918547     13.794210
   1.28515     13.975368     13.850387
   1.24231     13.955666     13.821826
   1.19947     13.862379     13.740264
   1.15663     13.804485     13.709959
   1.11379     13.774823     13.735604
   1.07095     13.567059     13.585353
   1.02811     13.416969     13.428864
   0.98527     13.331863     13.429728
   0.94244     13.304050     13.476892
   0.89960     13.491013     13.563735
   0.85676     13.753482     13.638279
   0.81392     13.870576     13.665691
   0.81392     13.870576     13.665691
   0.77108     13.876479     13.672228
   0.72824     13.893132     13.691302
   0.68540     13.556889     13.721312
   0.64257     13.223274     13.337779
   0.59973     13.038845     13.108714
   0.55689     13.069325     13.206698
   0.51405     13.186117     13.359230
   0.47122     13.333619     13.529409
   0.42838     13.495609     13.706763
   0.38554     13.661285     13.734903
   0.34270     13.466809     13.416960
   0.29986     13.137575     13.138659
   0.25703     12.824885     12.827499
   0.21419     12.546009     12.592911
   0.17135     12.369828     12.679973
   0.12851     12.450890     12.715830
   0.08568     12.569016     12.657492
   0.04284     12.590807     12.632113
   0.00000     12.599708     12.591167
 
# Band-Index   41
   0.00000     12.829114     12.821013
   0.04284     12.851206     12.816919
   0.08568     12.856340     12.796753
   0.12851     12.766583     12.750523
   0.17135     12.864193     12.843625
   0.21419     13.054761     13.036502
   0.25703     13.233550     13.270838
   0.29986     13.378488     13.421607
   0.34270     13.469888     13.476917
   0.38554     13.795527     13.812896
   0.42838     13.820597     13.804722
   0.47122     13.772945     13.757598
   0.51405     13.718740     13.702357
   0.55689     13.673193     13.652864
   0.59973     13.653102     13.620827
   0.64257     13.697434     13.628824
   0.68540     13.857420     13.724134
   0.72824     13.911895     13.905853
   0.77108     14.211397     14.076275
   0.81392     14.337512     14.145967
   0.81392     14.337512     14.145967
   0.85676     14.303033     14.143525
   0.89960     14.237802     14.136212
   0.94244     14.170885     14.124019
   0.98527     14.121546     14.106948
   1.02811     14.000727     14.054045
   1.07095     13.863745     13.867910
   1.11379     13.800672     13.817148
   1.15663     14.026432     13.989810
   1.19947     14.081343     13.948272
   1.24231     14.029727     13.901796
   1.28515     14.060374     13.933985
   1.32799     14.147711     14.049263
   1.37083     14.199473     14.148215
   1.41367     14.290083     14.440808
   1.45651     14.607556     14.649869
   1.49934     14.952514     14.980601
   1.54218     15.176273     15.168717
   1.58502     15.231134     15.218903
   1.62786     15.237152     15.228150
   1.62786     15.237152     15.228150
   1.67070     15.227571     15.222124
   1.71354     15.175708     15.168961
   1.75638     14.984657     14.947911
   1.79921     14.653260     14.603409
   1.84205     14.452808     14.287835
   1.88489     14.149213     14.198768
   1.92773     14.049685     14.147381
   1.97056     13.934191     14.060225
   2.01340     13.902178     14.030178
   2.05624     13.948651     14.081789
   2.09908     13.990186     14.016845
   2.14192     13.825163     13.800476
   2.18475     13.868299     13.863444
   2.22759     14.054353     14.000233
   2.27043     14.107312     14.118438
   2.31327     14.124381     14.168273
   2.35610     14.136573     14.235684
   2.39894     14.143884     14.301632
   2.44178     14.146326     14.336720
   2.44178     14.146326     14.336720
   2.48462     14.076745     14.210854
   2.52746     13.906914     13.911590
   2.57030     13.727327     13.856007
   2.61314     13.635427     13.692527
   2.65598     13.629274     13.645175
   2.69881     13.662017     13.664091
   2.74165     13.711746     13.709245
   2.78449     13.766965     13.763429
   2.82733     13.813748     13.811417
   2.87017     13.819035     13.790594
   2.91301     13.485050     13.462345
   2.95585     13.425257     13.374679
   2.99869     13.275417     13.228836
   3.04153     13.041342     13.050056
   3.08437     12.849063     12.858989
   3.12721     12.755956     12.761828
   3.17005     12.803421     12.854756
   3.21288     12.824640     12.843475
